Freq.,VOut,OutRef

1.00000000000000e+004,-2.55684913934014e+001,-2.34857127501705e-001

1.01395947979003e+004,-2.55684930807630e+001,-2.38135474988637e-001

1.02811382665607e+004,-2.55684948155413e+001,-2.41459580735430e-001

1.04246576084112e+004,-2.55684965990680e+001,-2.44830083259504e-001

1.05701804056138e+004,-2.55684984327125e+001,-2.48247629979396e-001

1.07177346253629e+004,-2.55685003178823e+001,-2.51712877342636e-001

1.08673486252606e+004,-2.55685022560247e+001,-2.55226490947402e-001

1.10190511587661e+004,-2.55685042486272e+001,-2.58789145673904e-001

1.11728713807222e+004,-2.55685062972194e+001,-2.62401525808515e-001

1.13288388529580e+004,-2.55685084033736e+001,-2.66064325178627e-001

1.14869835499703e+004,-2.55685105687064e+001,-2.69778247282981e-001

1.16473358646846e+004,-2.55685127948795e+001,-2.73544005427442e-001

1.18099266142953e+004,-2.55685150836015e+001,-2.77362322860814e-001

1.19747870461893e+004,-2.55685174366285e+001,-2.81233932912754e-001

1.21419488439505e+004,-2.55685198557664e+001,-2.85159579133923e-001

1.23114441334492e+004,-2.55685223428711e+001,-2.89140015439496e-001

1.24833054890161e+004,-2.55685248998514e+001,-2.93176006248778e-001

1.26575659397028e+004,-2.55685275286685e+001,-2.97268326638486e-001

1.28342589756290e+004,-2.55685302313396e+001,-3.01417762482595e-001

1.30134185544193e+004,-2.55685330099380e+001,-3.05625110608553e-001

1.31950791077289e+004,-2.55685358665950e+001,-3.09891178946024e-001

1.33792755478611e+004,-2.55685388035020e+001,-3.14216786681510e-001

1.35660432744767e+004,-2.55685418229114e+001,-3.18602764416511e-001

1.37554181813974e+004,-2.55685449271391e+001,-3.23049954322894e-001

1.39474366635040e+004,-2.55685481185656e+001,-3.27559210306754e-001

1.41421356237309e+004,-2.55685513996385e+001,-3.32131398166868e-001

1.43395524801583e+004,-2.55685547728736e+001,-3.36767395764600e-001

1.45397251732031e+004,-2.55685582408571e+001,-3.41468093188901e-001

1.47426921729110e+004,-2.55685618062482e+001,-3.46234392923530e-001

1.49484924863494e+004,-2.55685654717799e+001,-3.51067210024640e-001

1.51571656651040e+004,-2.55685692402623e+001,-3.55967472288141e-001

1.53687518128801e+004,-2.55685731145839e+001,-3.60936120431379e-001

1.55832915932100e+004,-2.55685770977139e+001,-3.65974108271900e-001

1.58008262372675e+004,-2.55685811927052e+001,-3.71082402904694e-001

1.60213975517924e+004,-2.55685854026957e+001,-3.76261984890537e-001

1.62450479271247e+004,-2.55685897309111e+001,-3.81513848441320e-001

1.64718203453514e+004,-2.55685941806678e+001,-3.86839001606768e-001

1.67017583885674e+004,-2.55685987553746e+001,-3.92238466469201e-001

1.69349062472505e+004,-2.55686034585358e+001,-3.97713279335862e-001

1.71713087287550e+004,-2.55686082937537e+001,-4.03264490936515e-001

1.74110112659224e+004,-2.55686132647315e+001,-4.08893166621220e-001

1.76540599258131e+004,-2.55686183752758e+001,-4.14600386564067e-001

1.79005014185594e+004,-2.55686236292998e+001,-4.20387245969718e-001

1.81503831063432e+004,-2.55686290308260e+001,-4.26254855276065e-001

1.84037530124975e+004,-2.55686345839893e+001,-4.32204340369619e-001

1.86606598307361e+004,-2.55686402930404e+001,-4.38236842797232e-001

1.89211529345119e+004,-2.55686461623486e+001,-4.44353519980430e-001

1.91852823865052e+004,-2.55686521964051e+001,-4.50555545438201e-001

1.94530989482457e+004,-2.55686583998272e+001,-4.56844109005236e-001

1.97246540898671e+004,-2.55686647773606e+001,-4.63220417059928e-001

1.99999999999999e+004,-2.55686713338836e+001,-4.69685692751696e-001

2.02791895958005e+004,-2.55686780744108e+001,-4.76241176230893e-001

2.05622765331213e+004,-2.55686850040969e+001,-4.82888124884290e-001

2.08493152168224e+004,-2.55686921282404e+001,-4.89627813572736e-001

2.11403608112276e+004,-2.55686994522875e+001,-4.96461534871263e-001

2.14354692507258e+004,-2.55687069818364e+001,-5.03390599312826e-001

2.17346972505211e+004,-2.55687147226416e+001,-5.10416335634893e-001

2.20381023175322e+004,-2.55687226806180e+001,-5.17540091031311e-001

2.23457427614443e+004,-2.55687308618453e+001,-5.24763231404760e-001

2.26576777059159e+004,-2.55687392725729e+001,-5.32087141623691e-001

2.29739670999406e+004,-2.55687479192240e+001,-5.39513225784976e-001

2.32946717293690e+004,-2.55687568084011e+001,-5.47042907474407e-001

2.36198532285905e+004,-2.55687659468902e+001,-5.54677630038053e-001

2.39495740923785e+004,-2.55687753416667e+001,-5.62418856849508e-001

2.42838976879009e+004,-2.55687849999000e+001,-5.70268071586511e-001

2.46228882668982e+004,-2.55687949289589e+001,-5.78226778510457e-001

2.49666109780322e+004,-2.55688051364173e+001,-5.86296502745511e-001

2.53151318794055e+004,-2.55688156300599e+001,-5.94478790565765e-001

2.56685179512580e+004,-2.55688264178877e+001,-6.02775209683515e-001

2.60268371088386e+004,-2.55688375081241e+001,-6.11187349544974e-001

2.63901582154578e+004,-2.55688489092210e+001,-6.19716821624735e-001

2.67585510957221e+004,-2.55688606298653e+001,-6.28365259726417e-001

2.71320865489533e+004,-2.55688726789849e+001,-6.37134320289895e-001

2.75108363627948e+004,-2.55688850657556e+001,-6.46025682697659e-001

2.78948733270080e+004,-2.55688977996078e+001,-6.55041049589790e-001

2.82842712474618e+004,-2.55689108902336e+001,-6.64182147177687e-001

2.86791049603164e+004,-2.55689243475938e+001,-6.73450725568840e-001

2.90794503464061e+004,-2.55689381819252e+001,-6.82848559089312e-001

2.94853843458219e+004,-2.55689524037486e+001,-6.92377446612606e-001

2.98969849726987e+004,-2.55689670238755e+001,-7.02039211896014e-001

3.03143313302078e+004,-2.55689820534175e+001,-7.11835703915486e-001

3.07375036257601e+004,-2.55689975037932e+001,-7.21768797208994e-001

3.11665831864199e+004,-2.55690133867371e+001,-7.31840392223129e-001

3.16016524745350e+004,-2.55690297143085e+001,-7.42052415662971e-001

3.20427951035848e+004,-2.55690464988992e+001,-7.52406820849956e-001

3.24900958542493e+004,-2.55690637532440e+001,-7.62905588078187e-001

3.29436406907028e+004,-2.55690814904290e+001,-7.73550724981014e-001

3.34035167771346e+004,-2.55690997239014e+001,-7.84344266899572e-001

3.38698124945009e+004,-2.55691184674793e+001,-7.95288277256884e-001

3.43426174575100e+004,-2.55691377353614e+001,-8.06384847935106e-001

3.48220225318448e+004,-2.55691575421381e+001,-8.17636099659250e-001

3.53081198516260e+004,-2.55691779028010e+001,-8.29044182384468e-001

3.58010028371187e+004,-2.55691988327546e+001,-8.40611275688626e-001

3.63007662126863e+004,-2.55692203478268e+001,-8.52339589170924e-001

3.68075060249948e+004,-2.55692424642804e+001,-8.64231362853263e-001

3.73213196614721e+004,-2.55692651988253e+001,-8.76288867586166e-001

3.78423058690237e+004,-2.55692885686296e+001,-8.88514405463562e-001

3.83705647730104e+004,-2.55693125913325e+001,-9.00910310239254e-001

3.89061978964912e+004,-2.55693372850566e+001,-9.13478947747864e-001

3.94493081797342e+004,-2.55693626684209e+001,-9.26222716333754e-001

3.99999999999998e+004,-2.55693887605541e+001,-9.39144047282772e-001

4.05583791916010e+004,-2.55694155811081e+001,-9.52245405261246e-001

4.11245530662425e+004,-2.55694431502715e+001,-9.65529288757273e-001

4.16986304336447e+004,-2.55694714887845e+001,-9.78998230530479e-001

4.22807216224550e+004,-2.55695006179532e+001,-9.92654798063931e-001

4.28709385014515e+004,-2.55695305596642e+001,-1.00650159402539e+000

4.34693945010421e+004,-2.55695613364006e+001,-1.02054125672909e+000

4.40762046350642e+004,-2.55695929712570e+001,-1.03477646060745e+000

4.46914855228886e+004,-2.55696254879562e+001,-1.04920991668437e+000

4.53153554118317e+004,-2.55696589108651e+001,-1.06384437305814e+000

4.59479341998812e+004,-2.55696932650119e+001,-1.07868261538517e+000

4.65893434587380e+004,-2.55697285761033e+001,-1.09372746737328e+000

4.72397064571810e+004,-2.55697648705423e+001,-1.10898179127867e+000

4.78991481847569e+004,-2.55698021754457e+001,-1.12444848840884e+000

4.85677953758016e+004,-2.55698405186636e+001,-1.14013049963045e+000

4.92457765337964e+004,-2.55698799287975e+001,-1.15603080588476e+000

4.99332219560642e+004,-2.55699204352203e+001,-1.17215242870598e+000

5.06302637588109e+004,-2.55699620680956e+001,-1.18849843074858e+000

5.13370359025159e+004,-2.55700048583985e+001,-1.20507191631802e+000

5.20536742176771e+004,-2.55700488379362e+001,-1.22187603190698e+000

5.27803164309155e+004,-2.55700940393692e+001,-1.23891396674012e+000

5.35171021914442e+004,-2.55701404962331e+001,-1.25618895332120e+000

5.42641730979066e+004,-2.55701882429607e+001,-1.27370426798873e+000

5.50216727255895e+004,-2.55702373149052e+001,-1.29146323147590e+000

5.57897466540159e+004,-2.55702877483626e+001,-1.30946920947770e+000

5.65685424949235e+004,-2.55703395805961e+001,-1.32772561322251e+000

5.73582099206328e+004,-2.55703928498603e+001,-1.34623590004945e+000

5.81589006928121e+004,-2.55704475954257e+001,-1.36500357399417e+000

5.89707686916437e+004,-2.55705038576039e+001,-1.38403218637829e+000

5.97939699453972e+004,-2.55705616777742e+001,-1.40332533640352e+000

6.06286626604156e+004,-2.55706210984090e+001,-1.42288667175684e+000

6.14750072515201e+004,-2.55706821631016e+001,-1.44271988921473e+000

6.23331663728396e+004,-2.55707449165931e+001,-1.46282873525947e+000

6.32033049490698e+004,-2.55708094048006e+001,-1.48321700669725e+000

6.40855902071694e+004,-2.55708756748463e+001,-1.50388855128459e+000

6.49801917084985e+004,-2.55709437750856e+001,-1.52484726836030e+000

6.58872813814055e+004,-2.55710137551382e+001,-1.54609710948141e+000

6.68070335542691e+004,-2.55710856659175e+001,-1.56764207906761e+000

