Freq.,VOut,OutRef

1.00000000000000e+004,-2.77077990786182e+001,-4.91382760892825e-001

1.01395947979003e+004,-2.77078035046120e+001,-4.98241981641859e-001

1.02811382665607e+004,-2.77078080550087e+001,-5.05196943909085e-001

1.04246576084112e+004,-2.77078127333041e+001,-5.12248983787498e-001

1.05701804056138e+004,-2.77078175430920e+001,-5.19399456003584e-001

1.07177346253629e+004,-2.77078224880675e+001,-5.26649734177920e-001

1.08673486252606e+004,-2.77078275720292e+001,-5.34001211086054e-001

1.10190511587661e+004,-2.77078327988826e+001,-5.41455298926766e-001

1.11728713807222e+004,-2.77078381726426e+001,-5.49013429592493e-001

1.13288388529580e+004,-2.77078436974372e+001,-5.56677054941699e-001

1.14869835499703e+004,-2.77078493775099e+001,-5.64447647079248e-001

1.16473358646846e+004,-2.77078552172239e+001,-5.72326698634260e-001

1.18099266142953e+004,-2.77078612210643e+001,-5.80315723051134e-001

1.19747870461893e+004,-2.77078673936427e+001,-5.88416254873276e-001

1.21419488439505e+004,-2.77078737396999e+001,-5.96629850040819e-001

1.23114441334492e+004,-2.77078802641099e+001,-6.04958086185390e-001

1.24833054890161e+004,-2.77078869718835e+001,-6.13402562934393e-001

1.26575659397028e+004,-2.77078938681721e+001,-6.21964902214495e-001

1.28342589756290e+004,-2.77079009582718e+001,-6.30646748563183e-001

1.30134185544193e+004,-2.77079082476275e+001,-6.39449769441441e-001

1.31950791077289e+004,-2.77079157418368e+001,-6.48375655555000e-001

1.33792755478611e+004,-2.77079234466544e+001,-6.57426121174245e-001

1.35660432744767e+004,-2.77079313679967e+001,-6.66602904464864e-001

1.37554181813974e+004,-2.77079395119460e+001,-6.75907767816597e-001

1.39474366635040e+004,-2.77079478847555e+001,-6.85342498182923e-001

1.41421356237309e+004,-2.77079564928536e+001,-6.94908907419955e-001

1.43395524801583e+004,-2.77079653428495e+001,-7.04608832633124e-001

1.45397251732031e+004,-2.77079744415374e+001,-7.14444136528744e-001

1.47426921729110e+004,-2.77079837959027e+001,-7.24416707767375e-001

1.49484924863494e+004,-2.77079934131264e+001,-7.34528461326479e-001

1.51571656651040e+004,-2.77080033005912e+001,-7.44781338863354e-001

1.53687518128801e+004,-2.77080134658867e+001,-7.55177309088059e-001

1.55832915932100e+004,-2.77080239168159e+001,-7.65718368136082e-001

1.58008262372675e+004,-2.77080346614002e+001,-7.76406539951131e-001

1.60213975517924e+004,-2.77080457078862e+001,-7.87243876669429e-001

1.62450479271247e+004,-2.77080570647520e+001,-7.98232459011568e-001

1.64718203453514e+004,-2.77080687407133e+001,-8.09374396678192e-001

1.67017583885674e+004,-2.77080807447302e+001,-8.20671828751870e-001

1.69349062472505e+004,-2.77080930860144e+001,-8.32126924104981e-001

1.71713087287550e+004,-2.77081057740356e+001,-8.43741881812160e-001

