Freq.,VOut,OutRef

1.00000000000000e+004,-1.86277037955381e+000,-3.44224581568309e-002

1.01395947979003e+004,-1.86277039710628e+000,-3.49029748522075e-002

1.02811382665607e+004,-1.86277041515149e+000,-3.53901991886792e-002

1.04246576084112e+004,-1.86277043370322e+000,-3.58842247963631e-002

1.05701804056138e+004,-1.86277045277652e+000,-3.63851466068109e-002

1.07177346253629e+004,-1.86277047238494e+000,-3.68930608884962e-002

1.08673486252606e+004,-1.86277049254443e+000,-3.74080652408347e-002

1.10190511587661e+004,-1.86277051326979e+000,-3.79302586355426e-002

1.11728713807222e+004,-1.86277053457748e+000,-3.84597414174372e-002

1.13288388529580e+004,-1.86277055648313e+000,-3.89966153409423e-002

1.14869835499703e+004,-1.86277057900411e+000,-3.95409835710060e-002

1.16473358646846e+004,-1.86277060215734e+000,-4.00929507195592e-002

1.18099266142953e+004,-1.86277062596059e+000,-4.06526228554444e-002

1.19747870461893e+004,-1.86277065043248e+000,-4.12201075260229e-002

1.21419488439505e+004,-1.86277067559098e+000,-4.17955137866702e-002

1.23114441334492e+004,-1.86277070145617e+000,-4.23789522048120e-002

1.24833054890161e+004,-1.86277072804719e+000,-4.29705349006784e-002

1.26575659397028e+004,-1.86277075538489e+000,-4.35703755511740e-002

1.28342589756290e+004,-1.86277078348994e+000,-4.41785894251209e-002

1.30134185544193e+004,-1.86277081238378e+000,-4.47952933987527e-002

1.31950791077289e+004,-1.86277084208874e+000,-4.54206059771515e-002

1.33792755478611e+004,-1.86277087262728e+000,-4.60546473225988e-002

1.35660432744767e+004,-1.86277090402319e+000,-4.66975392701362e-002

1.37554181813974e+004,-1.86277093630000e+000,-4.73494053602104e-002

1.39474366635040e+004,-1.86277096948262e+000,-4.80103708536625e-002

1.41421356237309e+004,-1.86277100359632e+000,-4.86805627607013e-002

1.43395524801583e+004,-1.86277103866741e+000,-4.93601098621272e-002

1.45397251732031e+004,-1.86277107472257e+000,-5.00491427384661e-002

1.47426921729110e+004,-1.86277111178946e+000,-5.07477937904093e-002

1.49484924863494e+004,-1.86277114989590e+000,-5.14561972708321e-002

1.51571656651040e+004,-1.86277118907164e+000,-5.21744892980517e-002

1.53687518128801e+004,-1.86277122934634e+000,-5.29028078962021e-002

1.55832915932100e+004,-1.86277127075079e+000,-5.36412930132654e-002

1.58008262372675e+004,-1.86277131331648e+000,-5.43900865512656e-002

1.60213975517924e+004,-1.86277135707628e+000,-5.51493323888026e-002

1.62450479271247e+004,-1.86277140206314e+000,-5.59191764178116e-002

1.64718203453514e+004,-1.86277144831150e+000,-5.66997665623699e-002

1.67017583885674e+004,-1.86277149585682e+000,-5.74912528093917e-002

1.69349062472505e+004,-1.86277154473519e+000,-5.82937872423575e-002

1.71713087287550e+004,-1.86277159498385e+000,-5.91075240645884e-002

1.74110112659224e+004,-1.86277164664151e+000,-5.99326196288842e-002

1.76540599258131e+004,-1.86277169974719e+000,-6.07692324741751e-002

1.79005014185594e+004,-1.86277175434139e+000,-6.16175233494977e-002

1.81503831063432e+004,-1.86277181046580e+000,-6.24776552453795e-002

1.84037530124975e+004,-1.86277186816312e+000,-6.33497934280712e-002

1.86606598307361e+004,-1.86277192747733e+000,-6.42341054691796e-002

1.89211529345119e+004,-1.86277198845372e+000,-6.51307612770629e-002

1.91852823865052e+004,-1.86277205113828e+000,-6.60399331348093e-002

1.94530989482457e+004,-1.86277211557907e+000,-6.69617957233539e-002

1.97246540898671e+004,-1.86277218182510e+000,-6.78965261633593e-002

1.99999999999999e+004,-1.86277224992649e+000,-6.88443040488157e-002

2.02791895958005e+004,-1.86277231993526e+000,-6.98053114746342e-002

2.05622765331213e+004,-1.86277239190468e+000,-7.07797330784128e-002

2.08493152168224e+004,-1.86277246588929e+000,-7.17677560739272e-002

2.11403608112276e+004,-1.86277254194519e+000,-7.27695702866488e-002

2.14354692507258e+004,-1.86277262013029e+000,-7.37853681888175e-002

2.17346972505211e+004,-1.86277270050368e+000,-7.48153449395989e-002

2.20381023175322e+004,-1.86277278312689e+000,-7.58596984157393e-002

2.23457427614443e+004,-1.86277286806193e+000,-7.69186292617365e-002

2.26576777059159e+004,-1.86277295537347e+000,-7.79923409147861e-002

2.29739670999406e+004,-1.86277304512768e+000,-7.90810396516328e-002

2.32946717293690e+004,-1.86277313739287e+000,-8.01849346241065e-002

2.36198532285905e+004,-1.86277323223833e+000,-8.13042379069329e-002

2.39495740923785e+004,-1.86277332973614e+000,-8.24391645272819e-002

2.42838976879009e+004,-1.86277342995995e+000,-8.35899325136478e-002

2.46228882668982e+004,-1.86277353298572e+000,-8.47567629340769e-002

2.49666109780322e+004,-1.86277363889132e+000,-8.59398799400603e-002

2.53151318794055e+004,-1.86277374775664e+000,-8.71395108106759e-002

2.56685179512580e+004,-1.86277385966390e+000,-8.83558859930703e-002

2.60268371088386e+004,-1.86277397469778e+000,-8.95892391470204e-002

2.63901582154578e+004,-1.86277409294457e+000,-9.08398071953750e-002

2.67585510957221e+004,-1.86277421449384e+000,-9.21078303585116e-002

2.71320865489533e+004,-1.86277433943727e+000,-9.33935522090252e-002

2.75108363627948e+004,-1.86277446786841e+000,-9.46972197194506e-002

