Freq.,VOut,OutRef

1.00000000000000e+004,-1.50761572913504e+001,-1.63198610453375e-001

1.01395947979003e+004,-1.50761577007091e+001,-1.65476739011044e-001

1.02811382665607e+004,-1.50761581215699e+001,-1.67786667397345e-001

1.04246576084112e+004,-1.50761585542560e+001,-1.70128839450155e-001

1.05701804056138e+004,-1.50761589990995e+001,-1.72503705200482e-001

1.07177346253629e+004,-1.50761594564416e+001,-1.74911720959433e-001

1.08673486252606e+004,-1.50761599266334e+001,-1.77353349403716e-001

1.10190511587661e+004,-1.50761604100357e+001,-1.79829059665604e-001

1.11728713807222e+004,-1.50761609070194e+001,-1.82339327422270e-001

1.13288388529580e+004,-1.50761614179658e+001,-1.84884634988963e-001

1.14869835499703e+004,-1.50761619432668e+001,-1.87465471408538e-001

1.16473358646846e+004,-1.50761624833257e+001,-1.90082332546522e-001

1.18099266142953e+004,-1.50761630385563e+001,-1.92735721188170e-001

1.19747870461893e+004,-1.50761636093851e+001,-1.95426147129237e-001

1.21419488439505e+004,-1.50761641962496e+001,-1.98154127282019e-001

1.23114441334492e+004,-1.50761647995999e+001,-2.00920185767065e-001

1.24833054890161e+004,-1.50761654198988e+001,-2.03724854017467e-001

1.26575659397028e+004,-1.50761660576220e+001,-2.06568670878580e-001

1.28342589756290e+004,-1.50761667132587e+001,-2.09452182712962e-001

1.30134185544193e+004,-1.50761673873114e+001,-2.12375943506228e-001

1.31950791077289e+004,-1.50761680802970e+001,-2.15340514969115e-001

1.33792755478611e+004,-1.50761687927467e+001,-2.18346466648835e-001

1.35660432744767e+004,-1.50761695252068e+001,-2.21394376035773e-001

1.37554181813974e+004,-1.50761702782387e+001,-2.24484828677358e-001

1.39474366635040e+004,-1.50761710524197e+001,-2.27618418285158e-001

1.41421356237309e+004,-1.50761718483428e+001,-2.30795746855181e-001

1.43395524801583e+004,-1.50761726666184e+001,-2.34017424775185e-001

1.45397251732031e+004,-1.50761735078733e+001,-2.37284070949440e-001

1.47426921729110e+004,-1.50761743727521e+001,-2.40596312911741e-001

1.49484924863494e+004,-1.50761752619176e+001,-2.43954786947933e-001

1.51571656651040e+004,-1.50761761760505e+001,-2.47360138219042e-001

1.53687518128801e+004,-1.50761771158516e+001,-2.50813020879291e-001

1.55832915932100e+004,-1.50761780820403e+001,-2.54314098209457e-001

1.58008262372675e+004,-1.50761790753568e+001,-2.57864042735517e-001

1.60213975517924e+004,-1.50761800965617e+001,-2.61463536363128e-001

1.62450479271247e+004,-1.50761811464366e+001,-2.65113270507467e-001

1.64718203453514e+004,-1.50761822257856e+001,-2.68813946220777e-001

1.67017583885674e+004,-1.50761833354349e+001,-2.72566274332686e-001

1.69349062472505e+004,-1.50761844762337e+001,-2.76370975582978e-001

1.71713087287550e+004,-1.50761856490551e+001,-2.80228780758767e-001

1.74110112659224e+004,-1.50761868547967e+001,-2.84140430836028e-001

1.76540599258131e+004,-1.50761880943808e+001,-2.88106677120918e-001

1.79005014185594e+004,-1.50761893687558e+001,-2.92128281392365e-001

1.81503831063432e+004,-1.50761906788965e+001,-2.96206016048297e-001

1.84037530124975e+004,-1.50761920258048e+001,-3.00340664253819e-001

1.86606598307361e+004,-1.50761934105107e+001,-3.04533020089627e-001

1.89211529345119e+004,-1.50761948340730e+001,-3.08783888704413e-001

1.91852823865052e+004,-1.50761962975799e+001,-3.13094086468710e-001

1.94530989482457e+004,-1.50761978021499e+001,-3.17464441131769e-001

1.97246540898671e+004,-1.50761993489329e+001,-3.21895791976412e-001

1.99999999999999e+004,-1.50762009391107e+001,-3.26388989982953e-001

2.02791895958005e+004,-1.50762025738980e+001,-3.30944897990072e-001

2.05622765331213e+004,-1.50762042545437e+001,-3.35564390857933e-001

2.08493152168224e+004,-1.50762059823311e+001,-3.40248355637883e-001

2.11403608112276e+004,-1.50762077585795e+001,-3.44997691739741e-001

2.14354692507258e+004,-1.50762095846448e+001,-3.49813311105190e-001

2.17346972505211e+004,-1.50762114619207e+001,-3.54696138378621e-001

2.20381023175322e+004,-1.50762133918397e+001,-3.59647111086417e-001

2.23457427614443e+004,-1.50762153758742e+001,-3.64667179813858e-001

2.26576777059159e+004,-1.50762174155375e+001,-3.69757308387266e-001

2.29739670999406e+004,-1.50762195123850e+001,-3.74918474056652e-001

2.32946717293690e+004,-1.50762216680154e+001,-3.80151667682403e-001

2.36198532285905e+004,-1.50762238840717e+001,-3.85457893925250e-001

2.39495740923785e+004,-1.50762261622427e+001,-3.90838171434400e-001

2.42838976879009e+004,-1.50762285042641e+001,-3.96293533043056e-001

2.46228882668982e+004,-1.50762309119196e+001,-4.01825025967024e-001

2.49666109780322e+004,-1.50762333870426e+001,-4.07433711999937e-001

2.53151318794055e+004,-1.50762359315174e+001,-4.13120667718078e-001

2.56685179512580e+004,-1.50762385472804e+001,-4.18886984683859e-001

2.60268371088386e+004,-1.50762412363218e+001,-4.24733769652743e-001

2.63901582154578e+004,-1.50762440006869e+001,-4.30662144786356e-001

2.67585510957221e+004,-1.50762468424777e+001,-4.36673247860985e-001

2.71320865489533e+004,-1.50762497638543e+001,-4.42768232487991e-001

2.75108363627948e+004,-1.50762527670369e+001,-4.48948268328830e-001

2.78948733270080e+004,-1.50762558543067e+001,-4.55214541321562e-001

2.82842712474618e+004,-1.50762590280084e+001,-4.61568253901069e-001

2.86791049603164e+004,-1.50762622905510e+001,-4.68010625231175e-001

2.90794503464061e+004,-1.50762656444107e+001,-4.74542891431128e-001

2.94853843458219e+004,-1.50762690921316e+001,-4.81166305814551e-001

2.98969849726987e+004,-1.50762726363282e+001,-4.87882139123374e-001

3.03143313302078e+004,-1.50762762796872e+001,-4.94691679771012e-001

3.07375036257601e+004,-1.50762800249691e+001,-5.01596234083674e-001

3.11665831864199e+004,-1.50762838750106e+001,-5.08597126549259e-001

3.16016524745350e+004,-1.50762878327269e+001,-5.15695700065643e-001

3.20427951035848e+004,-1.50762919011128e+001,-5.22893316197927e-001

3.24900958542493e+004,-1.50762960832459e+001,-5.30191355432057e-001

3.29436406907028e+004,-1.50763003822885e+001,-5.37591217437513e-001

3.34035167771346e+004,-1.50763048014894e+001,-5.45094321331720e-001

3.38698124945009e+004,-1.50763093441868e+001,-5.52702105945974e-001

3.43426174575100e+004,-1.50763140138105e+001,-5.60416030097956e-001

3.48220225318448e+004,-1.50763188138844e+001,-5.68237572866437e-001

3.53081198516260e+004,-1.50763237480289e+001,-5.76168233869163e-001

3.58010028371187e+004,-1.50763288199635e+001,-5.84209533547393e-001

3.63007662126863e+004,-1.50763340335094e+001,-5.92363013448570e-001

3.68075060249948e+004,-1.50763393925924e+001,-6.00630236518701e-001

3.73213196614721e+004,-1.50763449012456e+001,-6.09012787394208e-001

3.78423058690237e+004,-1.50763505636119e+001,-6.17512272702258e-001

3.83705647730104e+004,-1.50763563839474e+001,-6.26130321359206e-001

3.89061978964912e+004,-1.50763623666242e+001,-6.34868584877683e-001

3.94493081797342e+004,-1.50763685161333e+001,-6.43728737676219e-001

3.99999999999998e+004,-1.50763748370877e+001,-6.52712477392701e-001

4.05583791916010e+004,-1.50763813342263e+001,-6.61821525201140e-001

4.11245530662425e+004,-1.50763880124160e+001,-6.71057626135620e-001

4.16986304336447e+004,-1.50763948766561e+001,-6.80422549415235e-001

4.22807216224550e+004,-1.50764019320812e+001,-6.89918088774484e-001

4.28709385014515e+004,-1.50764091839650e+001,-6.99546062797895e-001

4.34693945010421e+004,-1.50764166377234e+001,-7.09308315261074e-001

4.40762046350642e+004,-1.50764242989188e+001,-7.19206715471982e-001

4.46914855228886e+004,-1.50764321732638e+001,-7.29243158619467e-001

4.53153554118317e+004,-1.50764402666247e+001,-7.39419566127155e-001

4.59479341998812e+004,-1.50764485850257e+001,-7.49737886009774e-001

4.65893434587380e+004,-1.50764571346527e+001,-7.60200093234836e-001

4.72397064571810e+004,-1.50764659218579e+001,-7.70808190089728e-001

4.78991481847569e+004,-1.50764749531636e+001,-7.81564206552721e-001

4.85677953758016e+004,-1.50764842352670e+001,-7.92470200668070e-001

4.92457765337964e+004,-1.50764937750438e+001,-8.03528258928868e-001

4.99332219560642e+004,-1.50765035795536e+001,-8.14740496661364e-001

5.06302637588109e+004,-1.50765136560439e+001,-8.26109058416030e-001

5.13370359025159e+004,-1.50765240119554e+001,-8.37636118363193e-001

5.20536742176771e+004,-1.50765346549263e+001,-8.49323880694096e-001

5.27803164309155e+004,-1.50765455927972e+001,-8.61174580026746e-001

5.35171021914442e+004,-1.50765568336167e+001,-8.73190481816840e-001

5.42641730979066e+004,-1.50765683856459e+001,-8.85373882774150e-001

5.50216727255895e+004,-1.50765802573641e+001,-8.97727111283964e-001

5.57897466540159e+004,-1.50765924574738e+001,-9.10252527833689e-001

5.65685424949235e+004,-1.50766049949064e+001,-9.22952525446023e-001

5.73582099206328e+004,-1.50766178788277e+001,-9.35829530115224e-001

5.81589006928121e+004,-1.50766311186433e+001,-9.48886001252030e-001

5.89707686916437e+004,-1.50766447240050e+001,-9.62124432130780e-001

5.97939699453972e+004,-1.50766587048161e+001,-9.75547350344707e-001

6.06286626604156e+004,-1.50766730712375e+001,-9.89157318265913e-001

6.14750072515201e+004,-1.50766878336943e+001,-1.00295693351015e+000

6.23331663728396e+004,-1.50767030028812e+001,-1.01694882940998e+000

6.32033049490698e+004,-1.50767185897698e+001,-1.03113567549057e+000

