Freq.,VOut,OutRef

1.00000000000000e+004,-6.54325759340328e+000,-3.28065998958366e-002

1.01395947979003e+004,-6.54325899863670e+000,-3.32643847360361e-002

1.02811382665607e+004,-6.54326044334713e+000,-3.37285524493602e-002

1.04246576084112e+004,-6.54326192864320e+000,-3.41991918128249e-002

1.05701804056138e+004,-6.54326345566337e+000,-3.46763928383072e-002

1.07177346253629e+004,-6.54326502557861e+000,-3.51602467749864e-002

1.08673486252606e+004,-6.54326663959391e+000,-3.56508461242511e-002

1.10190511587661e+004,-6.54326829894580e+000,-3.61482846767845e-002

1.11728713807222e+004,-6.54327000490729e+000,-3.66526575055539e-002

1.13288388529580e+004,-6.54327175878679e+000,-3.71640609948005e-002

1.14869835499703e+004,-6.54327356192793e+000,-3.76825928665208e-002

1.16473358646846e+004,-6.54327541571367e+000,-3.82083521777069e-002

1.18099266142953e+004,-6.54327732156490e+000,-3.87414393539879e-002

1.19747870461893e+004,-6.54327928094301e+000,-3.92819561989798e-002

1.21419488439505e+004,-6.54328129534892e+000,-3.98300059250615e-002

1.23114441334492e+004,-6.54328336632679e+000,-4.03856931571615e-002

1.24833054890161e+004,-6.54328549546357e+000,-4.09491239602087e-002

1.26575659397028e+004,-6.54328768439024e+000,-4.15204058591119e-002

1.28342589756290e+004,-6.54328993478504e+000,-4.20996478451437e-002

1.30134185544193e+004,-6.54329224837065e+000,-4.26869604220187e-002

1.31950791077289e+004,-6.54329462691963e+000,-4.32824555986321e-002

1.33792755478611e+004,-6.54329707225450e+000,-4.38862469176784e-002

1.35660432744767e+004,-6.54329958624714e+000,-4.44984494882116e-002

1.37554181813974e+004,-6.54330217082360e+000,-4.51191799849144e-002

1.39474366635040e+004,-6.54330482796177e+000,-4.57485566926600e-002

1.41421356237309e+004,-6.54330755969692e+000,-4.63866995021658e-002

1.43395524801583e+004,-6.54331036811992e+000,-4.70337299511821e-002

1.45397251732031e+004,-6.54331325537996e+000,-4.76897712406675e-002

1.47426921729110e+004,-6.54331622368749e+000,-4.83549482460445e-002

1.49484924863494e+004,-6.54331927531313e+000,-4.90293875584960e-002

1.51571656651040e+004,-6.54332241259229e+000,-4.97132174868018e-002

1.53687518128801e+004,-6.54332563792490e+000,-5.04065680947311e-002

1.55832915932100e+004,-6.54332895377839e+000,-5.11095712140445e-002

1.58008262372675e+004,-6.54333236268826e+000,-5.18223604778125e-002

1.60213975517924e+004,-6.54333586726148e+000,-5.25450713325252e-002

1.62450479271247e+004,-6.54333947017807e+000,-5.32778410641068e-002

1.64718203453514e+004,-6.54334317419170e+000,-5.40208088311894e-002

1.67017583885674e+004,-6.54334698213391e+000,-5.47741156751334e-002

1.69349062472505e+004,-6.54335089691462e+000,-5.55379045538948e-002

1.71713087287550e+004,-6.54335492152505e+000,-5.63123203620896e-002

1.74110112659224e+004,-6.54335905904023e+000,-5.70975099541500e-002

