Freq.,VOut,OutRef

1.00000000000000e+004,-7.19664129358304e+000,-4.60278432222021e-002

1.01395947979003e+004,-7.19664148315050e+000,-4.66703418083850e-002

1.02811382665607e+004,-7.19664167804324e+000,-4.73218082294765e-002

1.04246576084112e+004,-7.19664187841028e+000,-4.79823676269199e-002

1.05701804056138e+004,-7.19664208440581e+000,-4.86521468820846e-002

1.07177346253629e+004,-7.19664229618767e+000,-4.93312746485469e-002

1.08673486252606e+004,-7.19664251391798e+000,-5.00198813748808e-002

1.10190511587661e+004,-7.19664273776381e+000,-5.07180993260714e-002

1.11728713807222e+004,-7.19664296789695e+000,-5.14260626107974e-002

1.13288388529580e+004,-7.19664320449341e+000,-5.21439072108167e-002

1.14869835499703e+004,-7.19664344773473e+000,-5.28717709998578e-002

1.16473358646846e+004,-7.19664369780734e+000,-5.36097937747811e-002

1.18099266142953e+004,-7.19664395490310e+000,-5.43581172803526e-002

1.19747870461893e+004,-7.19664421921874e+000,-5.51168852395102e-002

1.21419488439505e+004,-7.19664449095690e+000,-5.58862433764295e-002

1.23114441334492e+004,-7.19664477032571e+000,-5.66663394471266e-002

1.24833054890161e+004,-7.19664505753955e+000,-5.74573232648701e-002

1.26575659397028e+004,-7.19664535281772e+000,-5.82593467370139e-002

1.28342589756290e+004,-7.19664565638703e+000,-5.90725638791843e-002

1.30134185544193e+004,-7.19664596847963e+000,-5.98971308602123e-002

1.31950791077289e+004,-7.19664628933461e+000,-6.07332060216094e-002

1.33792755478611e+004,-7.19664661919757e+000,-6.15809499129398e-002

1.35660432744767e+004,-7.19664695832124e+000,-6.24405253182037e-002

1.37554181813974e+004,-7.19664730696495e+000,-6.33120972931261e-002

1.39474366635040e+004,-7.19664766539594e+000,-6.41958331887607e-002

1.41421356237309e+004,-7.19664803388810e+000,-6.50919026920196e-002

1.43395524801583e+004,-7.19664841272372e+000,-6.60004778496557e-002

1.45397251732031e+004,-7.19664880219237e+000,-6.69217331078810e-002

1.47426921729110e+004,-7.19664920259255e+000,-6.78558453382146e-002

1.49484924863494e+004,-7.19664961422981e+000,-6.88029938832301e-002

1.51571656651040e+004,-7.19665003741984e+000,-6.97633605728330e-002

1.53687518128801e+004,-7.19665047248524e+000,-7.07371297818220e-002

1.55832915932100e+004,-7.19665091975941e+000,-7.17244884400784e-002

1.58008262372675e+004,-7.19665137958398e+000,-7.27256260880325e-002

1.60213975517924e+004,-7.19665185231047e+000,-7.37407349019141e-002

1.62450479271247e+004,-7.19665233830028e+000,-7.47700097334748e-002

1.64718203453514e+004,-7.19665283792448e+000,-7.58136481496554e-002

1.67017583885674e+004,-7.19665335156516e+000,-7.68718504625957e-002

1.69349062472505e+004,-7.19665387961426e+000,-7.79448197782895e-002

1.71713087287550e+004,-7.19665442247527e+000,-7.90327620249569e-002

1.74110112659224e+004,-7.19665498056252e+000,-8.01358859992856e-002

1.76540599258131e+004,-7.19665555430214e+000,-8.12544034022501e-002

1.79005014185594e+004,-7.19665614413227e+000,-8.23885288783779e-002

1.81503831063432e+004,-7.19665675050274e+000,-8.35384800631351e-002

1.84037530124975e+004,-7.19665737387621e+000,-8.47044776161170e-002

1.86606598307361e+004,-7.19665801472832e+000,-8.58867452668666e-002

1.89211529345119e+004,-7.19665867354750e+000,-8.70855098587340e-002

1.91852823865052e+004,-7.19665935083637e+000,-8.83010013861558e-002

1.94530989482457e+004,-7.19666004711122e+000,-8.95334530437315e-002

1.97246540898671e+004,-7.19666076290225e+000,-9.07831012715050e-002

1.99999999999999e+004,-7.19666149875535e+000,-9.20501857900741e-002

2.02791895958005e+004,-7.19666225523063e+000,-9.33349496586638e-002

2.05622765331213e+004,-7.19666303290411e+000,-9.46376393128267e-002

2.08493152168224e+004,-7.19666383236825e+000,-9.59585046097800e-002

2.11403608112276e+004,-7.19666465423111e+000,-9.72977988838618e-002

2.14354692507258e+004,-7.19666549911811e+000,-9.86557789871759e-002

2.17346972505211e+004,-7.19666636767193e+000,-1.00032705339530e-001

2.20381023175322e+004,-7.19666726055325e+000,-1.01428841977356e-001

2.23457427614443e+004,-7.19666817844051e+000,-1.02844456607881e-001

2.26576777059159e+004,-7.19666912203139e+000,-1.04279820652700e-001

2.29739670999406e+004,-7.19667009204279e+000,-1.05735209302905e-001

2.32946717293690e+004,-7.19667108921120e+000,-1.07210901571057e-001

2.36198532285905e+004,-7.19667211429391e+000,-1.08707180340194e-001

2.39495740923785e+004,-7.19667316806866e+000,-1.10224332422128e-001

2.42838976879009e+004,-7.19667425133483e+000,-1.11762648607771e-001

2.46228882668982e+004,-7.19667536491405e+000,-1.13322423721070e-001

