Freq.,VOut,OutRef

1.00000000000000e+004,-1.13946224974743e+001,-5.44207296280584e-002

1.01395947979003e+004,-1.13946231445309e+001,-5.51803321389966e-002

1.02811382665607e+004,-1.13946238097654e+001,-5.59505347992744e-002

1.04246576084112e+004,-1.13946244936875e+001,-5.67314854357248e-002

1.05701804056138e+004,-1.13946251968223e+001,-5.75233339271890e-002

1.07177346253629e+004,-1.13946259197084e+001,-5.83262322445354e-002

1.08673486252606e+004,-1.13946266629008e+001,-5.91403344649756e-002

1.10190511587661e+004,-1.13946274269693e+001,-5.99657968138080e-002

1.11728713807222e+004,-1.13946282124992e+001,-6.08027776938749e-002

1.13288388529580e+004,-1.13946290200936e+001,-6.16514377014080e-002

1.14869835499703e+004,-1.13946298503712e+001,-6.25119396757166e-002

1.16473358646846e+004,-1.13946307039686e+001,-6.33844487158389e-002

1.18099266142953e+004,-1.13946315815398e+001,-6.42691322206995e-002

1.19747870461893e+004,-1.13946324837581e+001,-6.51661599099035e-002

1.21419488439505e+004,-1.13946334113145e+001,-6.60757038698547e-002

1.23114441334492e+004,-1.13946343649201e+001,-6.69979385755520e-002

1.24833054890161e+004,-1.13946353453053e+001,-6.79330409295194e-002

1.26575659397028e+004,-1.13946363532216e+001,-6.88811902899892e-002

1.28342589756290e+004,-1.13946373894412e+001,-6.98425685088926e-002

1.30134185544193e+004,-1.13946384547576e+001,-7.08173599677730e-002

1.31950791077289e+004,-1.13946395499873e+001,-7.18057516040063e-002

1.33792755478611e+004,-1.13946406759691e+001,-7.28079329558407e-002

1.35660432744767e+004,-1.13946418335649e+001,-7.38240961955648e-002

1.37554181813974e+004,-1.13946430236615e+001,-7.48544361602875e-002

1.39474366635040e+004,-1.13946442471699e+001,-7.58991503951844e-002

1.41421356237309e+004,-1.13946455050271e+001,-7.69584391848641e-002

1.43395524801583e+004,-1.13946467981958e+001,-7.80325055979362e-002

1.45397251732031e+004,-1.13946481276659e+001,-7.91215555192320e-002

1.47426921729110e+004,-1.13946494944545e+001,-8.02257976926306e-002

1.49484924863494e+004,-1.13946508996079e+001,-8.13454437538156e-002

1.51571656651040e+004,-1.13946523442012e+001,-8.24807082782123e-002

1.53687518128801e+004,-1.13946538293394e+001,-8.36318088159406e-002

1.55832915932100e+004,-1.13946553561585e+001,-8.47989659347298e-002

1.58008262372675e+004,-1.13946569258260e+001,-8.59824032601870e-002

1.60213975517924e+004,-1.13946585395425e+001,-8.71823475160919e-002

1.62450479271247e+004,-1.13946601985420e+001,-8.83990285687977e-002

1.64718203453514e+004,-1.13946619040922e+001,-8.96326794725643e-002

1.67017583885674e+004,-1.13946636574969e+001,-9.08835365073940e-002

1.69349062472505e+004,-1.13946654600963e+001,-9.21518392249646e-002

1.71713087287550e+004,-1.13946673132674e+001,-9.34378304989782e-002

1.74110112659224e+004,-1.13946692184263e+001,-9.47417565590462e-002

1.76540599258131e+004,-1.13946711770277e+001,-9.60638670492850e-002

1.79005014185594e+004,-1.13946731905676e+001,-9.74044150626246e-002

1.81503831063432e+004,-1.13946752605835e+001,-9.87636571963244e-002

1.84037530124975e+004,-1.13946773886556e+001,-1.00141853595309e-001

1.86606598307361e+004,-1.13946795764079e+001,-1.01539268004403e-001

1.89211529345119e+004,-1.13946818255100e+001,-1.02956167809961e-001

1.91852823865052e+004,-1.13946841376778e+001,-1.04392824096033e-001

1.94530989482457e+004,-1.13946865146748e+001,-1.05849511692709e-001

1.97246540898671e+004,-1.13946889583138e+001,-1.07326509223880e-001

1.99999999999999e+004,-1.13946914704575e+001,-1.08824099162397e-001

2.02791895958005e+004,-1.13946940530213e+001,-1.10342567877045e-001

2.05622765331213e+004,-1.13946967079728e+001,-1.11882205692236e-001

2.08493152168224e+004,-1.13946994373348e+001,-1.13443306935741e-001

2.11403608112276e+004,-1.13947022431864e+001,-1.15026169991729e-001

2.14354692507258e+004,-1.13947051276638e+001,-1.16631097362075e-001

2.17346972505211e+004,-1.13947080929631e+001,-1.18258395712899e-001

2.20381023175322e+004,-1.13947111413409e+001,-1.19908375937058e-001

2.23457427614443e+004,-1.13947142751167e+001,-1.21581353208387e-001

