Freq.,VOut,OutRef

1.00000000000000e+004,-2.32353067245951e+001,-3.73726282788789e-001

1.01395947979003e+004,-2.32353093442135e+001,-3.78943158056850e-001

1.02811382665607e+004,-2.32353120374584e+001,-3.84232851855203e-001

1.04246576084112e+004,-2.32353148063984e+001,-3.89596380424648e-001

1.05701804056138e+004,-2.32353176531604e+001,-3.95034774179358e-001

1.07177346253629e+004,-2.32353205799310e+001,-4.00549077906235e-001

1.08673486252606e+004,-2.32353235889579e+001,-4.06140350965048e-001

1.10190511587661e+004,-2.32353266825524e+001,-4.11809667489752e-001

1.11728713807222e+004,-2.32353298630904e+001,-4.17558116595686e-001

1.13288388529580e+004,-2.32353331330143e+001,-4.23386802587959e-001

1.14869835499703e+004,-2.32353364948357e+001,-4.29296845171680e-001

1.16473358646846e+004,-2.32353399511359e+001,-4.35289379668995e-001

1.18099266142953e+004,-2.32353435045694e+001,-4.41365557232103e-001

1.19747870461893e+004,-2.32353471578648e+001,-4.47526545067851e-001

1.21419488439505e+004,-2.32353509138274e+001,-4.53773526659592e-001

1.23114441334492e+004,-2.32353547753411e+001,-4.60107701992865e-001

1.24833054890161e+004,-2.32353587453711e+001,-4.66530287785471e-001

1.26575659397028e+004,-2.32353628269655e+001,-4.73042517720405e-001

1.28342589756290e+004,-2.32353670232580e+001,-4.79645642682861e-001

1.30134185544193e+004,-2.32353713374705e+001,-4.86340930996516e-001

1.31950791077289e+004,-2.32353757729148e+001,-4.93129668670746e-001

1.33792755478611e+004,-2.32353803329961e+001,-5.00013159641488e-001

1.35660432744767e+004,-2.32353850212150e+001,-5.06992726024106e-001

1.37554181813974e+004,-2.32353898411704e+001,-5.14069708363699e-001

1.39474366635040e+004,-2.32353947965618e+001,-5.21245465895364e-001

1.41421356237309e+004,-2.32353998911930e+001,-5.28521376797261e-001

1.43395524801583e+004,-2.32354051289743e+001,-5.35898838461012e-001

1.45397251732031e+004,-2.32354105139255e+001,-5.43379267753707e-001

1.47426921729110e+004,-2.32354160501794e+001,-5.50964101291718e-001

1.49484924863494e+004,-2.32354217419846e+001,-5.58654795711928e-001

1.51571656651040e+004,-2.32354275937089e+001,-5.66452827953101e-001

1.53687518128801e+004,-2.32354336098427e+001,-5.74359695535460e-001

1.55832915932100e+004,-2.32354397950021e+001,-5.82376916847870e-001

1.58008262372675e+004,-2.32354461539327e+001,-5.90506031437029e-001

1.60213975517924e+004,-2.32354526915132e+001,-5.98748600302027e-001

1.62450479271247e+004,-2.32354594127592e+001,-6.07106206189735e-001

1.64718203453514e+004,-2.32354663228267e+001,-6.15580453900218e-001

1.67017583885674e+004,-2.32354734270163e+001,-6.24172970589904e-001

1.69349062472505e+004,-2.32354807307772e+001,-6.32885406083262e-001

1.71713087287550e+004,-2.32354882397113e+001,-6.41719433186334e-001

1.74110112659224e+004,-2.32354959595775e+001,-6.50676748006610e-001

1.76540599258131e+004,-2.32355038962961e+001,-6.59759070274942e-001

1.79005014185594e+004,-2.32355120559531e+001,-6.68968143674527e-001

1.81503831063432e+004,-2.32355204448055e+001,-6.78305736169969e-001

1.84037530124975e+004,-2.32355290692850e+001,-6.87773640348623e-001

1.86606598307361e+004,-2.32355379360036e+001,-6.97373673757789e-001

1.89211529345119e+004,-2.32355470517590e+001,-7.07107679250814e-001

1.91852823865052e+004,-2.32355564235385e+001,-7.16977525340678e-001

1.94530989482457e+004,-2.32355660585254e+001,-7.26985106552373e-001

1.97246540898671e+004,-2.32355759641045e+001,-7.37132343782795e-001

1.99999999999999e+004,-2.32355861478668e+001,-7.47421184668427e-001

2.02791895958005e+004,-2.32355966176161e+001,-7.57853603952802e-001

2.05622765331213e+004,-2.32356073813744e+001,-7.68431603863907e-001

2.08493152168224e+004,-2.32356184473883e+001,-7.79157214491696e-001

2.11403608112276e+004,-2.32356298241352e+001,-7.90032494175290e-001

2.14354692507258e+004,-2.32356415203298e+001,-8.01059529893024e-001

2.17346972505211e+004,-2.32356535449303e+001,-8.12240437657720e-001

2.20381023175322e+004,-2.32356659071457e+001,-8.23577362918647e-001

2.23457427614443e+004,-2.32356786164425e+001,-8.35072480967963e-001

2.26576777059159e+004,-2.32356916825517e+001,-8.46727997352433e-001

2.29739670999406e+004,-2.32357051154768e+001,-8.58546148290612e-001

2.32946717293690e+004,-2.32357189255006e+001,-8.70529201098501e-001

2.36198532285905e+004,-2.32357331231933e+001,-8.82679454614953e-001

2.39495740923785e+004,-2.32357477194206e+001,-8.94999239639918e-001

2.42838976879009e+004,-2.32357627253519e+001,-9.07490919372699e-001

2.46228882668982e+004,-2.32357781524684e+001,-9.20156889859888e-001

2.49666109780322e+004,-2.32357940125719e+001,-9.32999580447394e-001

2.53151318794055e+004,-2.32358103177942e+001,-9.46021454237994e-001

2.56685179512580e+004,-2.32358270806055e+001,-9.59225008558392e-001

2.60268371088386e+004,-2.32358443138242e+001,-9.72612775428241e-001

2.63901582154578e+004,-2.32358620306264e+001,-9.86187322038772e-001

2.67585510957221e+004,-2.32358802445557e+001,-9.99951251235164e-001

2.71320865489533e+004,-2.32358989695339e+001,-1.01390720200742e+000

2.75108363627948e+004,-2.32359182198711e+001,-1.02805784998674e+000

2.78948733270080e+004,-2.32359380102758e+001,-1.04240590794939e+000

2.82842712474618e+004,-2.32359583558675e+001,-1.05695412632488e+000

2.86791049603164e+004,-2.32359792721864e+001,-1.07170529371472e+000

2.90794503464061e+004,-2.32360007752061e+001,-1.08666223741451e+000

2.94853843458219e+004,-2.32360228813451e+001,-1.10182782394481e+000

2.98969849726987e+004,-2.32360456074792e+001,-1.11720495958889e+000

3.03143313302078e+004,-2.32360689709539e+001,-1.13279659093638e+000

3.07375036257601e+004,-2.32360929895982e+001,-1.14860570543512e+000

3.11665831864199e+004,-2.32361176817364e+001,-1.16463533195171e+000

3.16016524745350e+004,-2.32361430662033e+001,-1.18088854133473e+000

3.20427951035848e+004,-2.32361691623571e+001,-1.19736844699152e+000

3.24900958542493e+004,-2.32361959900947e+001,-1.21407820546665e+000

3.29436406907028e+004,-2.32362235698657e+001,-1.23102101703313e+000

3.34035167771346e+004,-2.32362519226880e+001,-1.24820012628652e+000

