Freq.,VOut,OutRef

1.00000000000000e+004,-2.42820680621988e+001,-4.06096866183740e-001

1.01395947979003e+004,-2.42820714064477e+001,-4.11765559369435e-001

1.02811382665607e+004,-2.42820748446864e+001,-4.17513375742633e-001

1.04246576084112e+004,-2.42820783795556e+001,-4.23341419447129e-001

1.05701804056138e+004,-2.42820820137704e+001,-4.29250810023553e-001

1.07177346253629e+004,-2.42820857501216e+001,-4.35242682626395e-001

1.08673486252606e+004,-2.42820895914788e+001,-4.41318188237481e-001

1.10190511587661e+004,-2.42820935407920e+001,-4.47478493887626e-001

1.11728713807222e+004,-2.42820976010939e+001,-4.53724782880792e-001

1.13288388529580e+004,-2.42821017755026e+001,-4.60058255020090e-001

1.14869835499703e+004,-2.42821060672234e+001,-4.66480126835494e-001

1.16473358646846e+004,-2.42821104795519e+001,-4.72991631818982e-001

1.18099266142953e+004,-2.42821150158760e+001,-4.79594020658457e-001

1.19747870461893e+004,-2.42821196796788e+001,-4.86288561479029e-001

1.21419488439505e+004,-2.42821244745410e+001,-4.93076540082298e-001

1.23114441334492e+004,-2.42821294041439e+001,-4.99959260196065e-001

1.24833054890161e+004,-2.42821344722720e+001,-5.06938043720032e-001

1.26575659397028e+004,-2.42821396828164e+001,-5.14014230978586e-001

1.28342589756290e+004,-2.42821450397767e+001,-5.21189180981196e-001

1.30134185544193e+004,-2.42821505472653e+001,-5.28464271675929e-001

1.31950791077289e+004,-2.42821562095098e+001,-5.35840900216226e-001

1.33792755478611e+004,-2.42821620308562e+001,-5.43320483227784e-001

1.35660432744767e+004,-2.42821680157728e+001,-5.50904457076954e-001

1.37554181813974e+004,-2.42821741688529e+001,-5.58594278147448e-001

1.39474366635040e+004,-2.42821804948190e+001,-5.66391423114883e-001

1.41421356237309e+004,-2.42821869985255e+001,-5.74297389233314e-001

1.43395524801583e+004,-2.42821936849635e+001,-5.82313694615650e-001

1.45397251732031e+004,-2.42822005592639e+001,-5.90441878526948e-001

1.47426921729110e+004,-2.42822076267014e+001,-5.98683501676780e-001

1.49484924863494e+004,-2.42822148926987e+001,-6.07040146515408e-001

1.51571656651040e+004,-2.42822223628305e+001,-6.15513417537586e-001

1.53687518128801e+004,-2.42822300428278e+001,-6.24104941587923e-001

1.55832915932100e+004,-2.42822379385822e+001,-6.32816368168699e-001

1.58008262372675e+004,-2.42822460561505e+001,-6.41649369757052e-001

1.60213975517924e+004,-2.42822544017594e+001,-6.50605642120409e-001

1.62450479271247e+004,-2.42822629818099e+001,-6.59686904642425e-001

1.64718203453514e+004,-2.42822718028826e+001,-6.68894900647740e-001

1.67017583885674e+004,-2.42822808717424e+001,-6.78231397733917e-001

1.69349062472505e+004,-2.42822901953437e+001,-6.87698188109623e-001

1.71713087287550e+004,-2.42822997808358e+001,-6.97297088933469e-001

1.74110112659224e+004,-2.42823096355682e+001,-7.07029942660374e-001

1.76540599258131e+004,-2.42823197670965e+001,-7.16898617390438e-001

1.79005014185594e+004,-2.42823301831878e+001,-7.26905007225622e-001

1.81503831063432e+004,-2.42823408918267e+001,-7.37051032628649e-001

1.84037530124975e+004,-2.42823519012212e+001,-7.47338640787604e-001

1.86606598307361e+004,-2.42823632198096e+001,-7.57769805984668e-001

1.89211529345119e+004,-2.42823748562660e+001,-7.68346529972697e-001

1.91852823865052e+004,-2.42823868195076e+001,-7.79070842352546e-001

1.94530989482457e+004,-2.42823991187010e+001,-7.89944800960263e-001

1.97246540898671e+004,-2.42824117632694e+001,-8.00970492254619e-001

1.99999999999999e+004,-2.42824247628999e+001,-8.12150031713796e-001

2.02791895958005e+004,-2.42824381275502e+001,-8.23485564236537e-001

2.05622765331213e+004,-2.42824518674571e+001,-8.34979264546442e-001

2.08493152168224e+004,-2.42824659931433e+001,-8.46633337604596e-001

2.11403608112276e+004,-2.42824805154260e+001,-8.58450019025929e-001

2.14354692507258e+004,-2.42824954454250e+001,-8.70431575503011e-001

2.17346972505211e+004,-2.42825107945706e+001,-8.82580305232975e-001

2.20381023175322e+004,-2.42825265746132e+001,-8.94898538352399e-001

2.23457427614443e+004,-2.42825427976312e+001,-9.07388637376267e-001

2.26576777059159e+004,-2.42825594760406e+001,-9.20052997645342e-001

2.29739670999406e+004,-2.42825766226047e+001,-9.32894047775647e-001

2.32946717293690e+004,-2.42825942504428e+001,-9.45914250118716e-001

2.36198532285905e+004,-2.42826123730409e+001,-9.59116101223453e-001

2.39495740923785e+004,-2.42826310042619e+001,-9.72502132306489e-001

2.42838976879009e+004,-2.42826501583554e+001,-9.86074909729458e-001

2.46228882668982e+004,-2.42826698499688e+001,-9.99837035480671e-001

2.49666109780322e+004,-2.42826900941586e+001,-1.01379114766475e+000

2.53151318794055e+004,-2.42827109064012e+001,-1.02793992099751e+000

2.56685179512580e+004,-2.42827323026050e+001,-1.04228606730818e+000

2.60268371088386e+004,-2.42827542991218e+001,-1.05683233604879e+000

2.63901582154578e+004,-2.42827769127596e+001,-1.07158151480867e+000

2.67585510957221e+004,-2.42828001607952e+001,-1.08653642983696e+000

2.71320865489533e+004,-2.42828240609868e+001,-1.10169994657098e+000

2.75108363627948e+004,-2.42828486315873e+001,-1.11707497017417e+000

2.78948733270080e+004,-2.42828738913585e+001,-1.13266444607721e+000

2.82842712474618e+004,-2.42828998595845e+001,-1.14847136052845e+000

2.86791049603164e+004,-2.42829265560865e+001,-1.16449874115202e+000

2.90794503464061e+004,-2.42829540012374e+001,-1.18074965751212e+000

2.94853843458219e+004,-2.42829822159775e+001,-1.19722722168314e+000

2.98969849726987e+004,-2.42830112218291e+001,-1.21393458883275e+000

3.03143313302078e+004,-2.42830410409137e+001,-1.23087495780483e+000

3.07375036257601e+004,-2.42830716959676e+001,-1.24805157171605e+000

3.11665831864199e+004,-2.42831032103593e+001,-1.26546771855785e+000

3.16016524745350e+004,-2.42831356081066e+001,-1.28312673180589e+000

3.20427951035848e+004,-2.42831689138946e+001,-1.30103199103652e+000

3.24900958542493e+004,-2.42832031530940e+001,-1.31918692255505e+000

3.29436406907028e+004,-2.42832383517797e+001,-1.33759500002657e+000

3.34035167771346e+004,-2.42832745367502e+001,-1.35625974512027e+000

3.38698124945009e+004,-2.42833117355477e+001,-1.37518472815626e+000

3.43426174575100e+004,-2.42833499764779e+001,-1.39437356876587e+000

3.48220225318448e+004,-2.42833892886315e+001,-1.41382993655692e+000

3.53081198516260e+004,-2.42834297019050e+001,-1.43355755178927e+000

3.58010028371187e+004,-2.42834712470231e+001,-1.45356018605722e+000

3.63007662126863e+004,-2.42835139555613e+001,-1.47384166298157e+000

3.68075060249948e+004,-2.42835578599688e+001,-1.49440585891073e+000

3.73213196614721e+004,-2.42836029935927e+001,-1.51525670362871e+000

3.78423058690237e+004,-2.42836493907021e+001,-1.53639818107373e+000

3.83705647730104e+004,-2.42836970865130e+001,-1.55783433006600e+000

3.89061978964912e+004,-2.42837461172145e+001,-1.57956924504194e+000

3.94493081797342e+004,-2.42837965199951e+001,-1.60160707679940e+000

3.99999999999998e+004,-2.42838483330692e+001,-1.62395203325286e+000

4.05583791916010e+004,-2.42839015957057e+001,-1.64660838019528e+000

4.11245530662425e+004,-2.42839563482559e+001,-1.66958044207118e+000

4.16986304336447e+004,-2.42840126321829e+001,-1.69287260275857e+000

4.22807216224550e+004,-2.42840704900918e+001,-1.71648930636005e+000

4.28709385014515e+004,-2.42841299657602e+001,-1.74043505800334e+000

4.34693945010421e+004,-2.42841911041699e+001,-1.76471442465207e+000

4.40762046350642e+004,-2.42842539515393e+001,-1.78933203592574e+000

4.46914855228886e+004,-2.42843185553564e+001,-1.81429258492872e+000

4.53153554118317e+004,-2.42843849644132e+001,-1.83960082909080e+000

4.59479341998812e+004,-2.42844532288402e+001,-1.86526159101582e+000

4.65893434587380e+004,-2.42845234001424e+001,-1.89127975934137e+000

4.72397064571810e+004,-2.42845955312363e+001,-1.91766028960746e+000

4.78991481847569e+004,-2.42846696764869e+001,-1.94440820513705e+000

4.85677953758016e+004,-2.42847458917467e+001,-1.97152859792436e+000

4.92457765337964e+004,-2.42848242343952e+001,-1.99902662953444e+000

4.99332219560642e+004,-2.42849047633796e+001,-2.02690753201416e+000

5.06302637588109e+004,-2.42849875392555e+001,-2.05517660881148e+000

5.13370359025159e+004,-2.42850726242308e+001,-2.08383923570615e+000

5.20536742176771e+004,-2.42851600822082e+001,-2.11290086175083e+000

5.27803164309155e+004,-2.42852499788304e+001,-2.14236701022245e+000

5.35171021914442e+004,-2.42853423815259e+001,-2.17224327958345e+000

5.42641730979066e+004,-2.42854373595555e+001,-2.20253534445535e+000

5.50216727255895e+004,-2.42855349840611e+001,-2.23324895660070e+000

5.57897466540159e+004,-2.42856353281141e+001,-2.26438994591717e+000

5.65685424949235e+004,-2.42857384667662e+001,-2.29596422144270e+000

5.73582099206328e+004,-2.42858444771011e+001,-2.32797777236863e+000

5.81589006928121e+004,-2.42859534382873e+001,-2.36043666906712e+000

5.89707686916437e+004,-2.42860654316317e+001,-2.39334706412743e+000

5.97939699453972e+004,-2.42861805406357e+001,-2.42671519340275e+000

6.06286626604156e+004,-2.42862988510513e+001,-2.46054737706860e+000

6.14750072515201e+004,-2.42864204509397e+001,-2.49485002069220e+000

6.23331663728396e+004,-2.42865454307298e+001,-2.52962961631164e+000

6.32033049490698e+004,-2.42866738832798e+001,-2.56489274352756e+000

6.40855902071694e+004,-2.42868059039386e+001,-2.60064607060422e+000

6.49801917084985e+004,-2.42869415906100e+001,-2.63689635558209e+000

6.58872813814055e+004,-2.42870810438171e+001,-2.67365044740130e+000

6.68070335542691e+004,-2.42872243667690e+001,-2.71091528703659e+000

6.77396249890018e+004,-2.42873716654288e+001,-2.74869790864177e+000

6.86852349150199e+004,-2.42875230485828e+001,-2.78700544070661e+000

6.96440450636895e+004,-2.42876786279117e+001,-2.82584510722327e+000

7.06162397032520e+004,-2.42878385180633e+001,-2.86522422886468e+000

7.16020056742374e+004,-2.42880028367261e+001,-2.90515022417330e+000

7.26015324253724e+004,-2.42881717047053e+001,-2.94563061076097e+000

7.36150120499896e+004,-2.42883452460004e+001,-2.98667300651854e+000

7.46426393229441e+004,-2.42885235878836e+001,-3.02828513083849e+000

7.56846117380472e+004,-2.42887068609811e+001,-3.07047480584608e+000

7.67411295460207e+004,-2.42888951993549e+001,-3.11324995764211e+000

7.78123957929823e+004,-2.42890887405869e+001,-3.15661861755711e+000

7.88986163594682e+004,-2.42892876258651e+001,-3.20058892341469e+000

7.99999999999995e+004,-2.42894920000704e+001,-3.24516912080742e+000

8.11167583832018e+004,-2.42897020118666e+001,-3.29036756438046e+000

8.22491061324848e+004,-2.42899178137905e+001,-3.33619271913021e+000

8.33972608672892e+004,-2.42901395623457e+001,-3.38265316170757e+000

8.45614432449099e+004,-2.42903674180964e+001,-3.42975758173749e+000

8.57418770029029e+004,-2.42906015457644e+001,-3.47751478314498e+000

8.69387890020841e+004,-2.42908421143267e+001,-3.52593368549308e+000

8.81524092701283e+004,-2.42910892971163e+001,-3.57502332533079e+000

8.93829710457770e+004,-2.42913432719237e+001,-3.62479285755099e+000

9.06307108236633e+004,-2.42916042211007e+001,-3.67525155675949e+000

9.18958683997622e+004,-2.42918723316661e+001,-3.72640881865380e+000

9.31786869174758e+004,-2.42921477954134e+001,-3.77827416141049e+000

9.44794129143618e+004,-2.42924308090200e+001,-3.83085722708587e+000

9.57982963695136e+004,-2.42927215741586e+001,-3.88416778302328e+000

9.71355907516031e+004,-2.42930202976099e+001,-3.93821572327280e+000

9.84915530675926e+004,-2.42933271913787e+001,-3.99301107001997e+000

9.98664439121282e+004,-2.42936424728094e+001,-4.04856397502423e+000

1.01260527517622e+005,-2.42939663647062e+001,-4.10488472106792e+000

1.02674071805032e+005,-2.42942990954526e+001,-4.16198372341483e+000

1.04107348435354e+005,-2.42946408991347e+001,-4.21987153127873e+000

1.05560632861831e+005,-2.42949920156652e+001,-4.27855882930165e+000

