Freq.,VOut,OutRef

1.00000000000000e+004,-3.24612769305972e+001,-4.73909721104675e-001

1.01395947979003e+004,-3.24612813081436e+001,-4.80525022521176e-001

1.02811382665607e+004,-3.24612858087293e+001,-4.87232660266315e-001

1.04246576084112e+004,-3.24612904358119e+001,-4.94033922889161e-001

1.05701804056138e+004,-3.24612951929456e+001,-5.00930116909681e-001

1.07177346253629e+004,-3.24613000837850e+001,-5.07922567066333e-001

1.08673486252606e+004,-3.24613051120869e+001,-5.15012616572441e-001

1.10190511587661e+004,-3.24613102817139e+001,-5.22201627370495e-001

1.11728713807222e+004,-3.24613155966367e+001,-5.29490980395423e-001

1.13288388529580e+004,-3.24613210609378e+001,-5.36882075836911e-001

1.14869835499703e+004,-3.24613266788144e+001,-5.44376333406924e-001

1.16473358646846e+004,-3.24613324545813e+001,-5.51975192613275e-001

1.18099266142953e+004,-3.24613383926745e+001,-5.59680113034135e-001

1.19747870461893e+004,-3.24613444976547e+001,-5.67492574595754e-001

1.21419488439505e+004,-3.24613507742106e+001,-5.75414077857509e-001

1.23114441334492e+004,-3.24613572271625e+001,-5.83446144297437e-001

1.24833054890161e+004,-3.24613638614660e+001,-5.91590316603349e-001

1.26575659397028e+004,-3.24613706822158e+001,-5.99848158968230e-001

1.28342589756290e+004,-3.24613776946497e+001,-6.08221257388234e-001

1.30134185544193e+004,-3.24613849041526e+001,-6.16711219966659e-001

1.31950791077289e+004,-3.24613923162604e+001,-6.25319677220535e-001

1.33792755478611e+004,-3.24613999366644e+001,-6.34048282391671e-001

1.35660432744767e+004,-3.24614077712156e+001,-6.42898711764046e-001

1.37554181813974e+004,-3.24614158259295e+001,-6.51872664981186e-001

1.39474366635040e+004,-3.24614241069901e+001,-6.60971865373443e-001

1.41421356237309e+004,-3.24614326207550e+001,-6.70198060285324e-001

1.43395524801583e+004,-3.24614413737602e+001,-6.79553021409456e-001

1.45397251732031e+004,-3.24614503727254e+001,-6.89038545122729e-001

1.47426921729110e+004,-3.24614596245585e+001,-6.98656452832750e-001

1.49484924863494e+004,-3.24614691363612e+001,-7.08408591322610e-001

1.51571656651040e+004,-3.24614789154347e+001,-7.18296833101968e-001

1.53687518128801e+004,-3.24614889692849e+001,-7.28323076767108e-001

1.55832915932100e+004,-3.24614993056281e+001,-7.38489247360890e-001

1.58008262372675e+004,-3.24615099323974e+001,-7.48797296738655e-001

1.60213975517924e+004,-3.24615208577481e+001,-7.59249203942720e-001

1.62450479271247e+004,-3.24615320900644e+001,-7.69846975576688e-001

1.64718203453514e+004,-3.24615436379657e+001,-7.80592646188408e-001

1.67017583885674e+004,-3.24615555103126e+001,-7.91488278659016e-001

1.69349062472505e+004,-3.24615677162149e+001,-8.02535964591603e-001

1.71713087287550e+004,-3.24615802650375e+001,-8.13737824712418e-001

1.74110112659224e+004,-3.24615931664077e+001,-8.25096009273658e-001

