Freq.,VOut,OutRef

1.00000000000000e+004,-3.74122608369339e+001,-2.22419646878402e-001

1.01395947979003e+004,-3.74122622265814e+001,-2.25524412410525e-001

1.02811382665607e+004,-3.74122636552822e+001,-2.28672514735970e-001

1.04246576084112e+004,-3.74122651241333e+001,-2.31864558638226e-001

1.05701804056138e+004,-3.74122666342625e+001,-2.35101157337704e-001

1.07177346253629e+004,-3.74122681868294e+001,-2.38382932605517e-001

1.08673486252606e+004,-3.74122697830261e+001,-2.41710514885352e-001

1.10190511587661e+004,-3.74122714240780e+001,-2.45084543412954e-001

1.11728713807222e+004,-3.74122731112451e+001,-2.48505666339142e-001

1.13288388529580e+004,-3.74122748458227e+001,-2.51974540852775e-001

1.14869835499703e+004,-3.74122766291423e+001,-2.55491833306823e-001

1.16473358646846e+004,-3.74122784625732e+001,-2.59058219346596e-001

1.18099266142953e+004,-3.74122803475225e+001,-2.62674384040545e-001

1.19747870461893e+004,-3.74122822854372e+001,-2.66341022006482e-001

1.21419488439505e+004,-3.74122842778046e+001,-2.70058837551046e-001

1.23114441334492e+004,-3.74122863261542e+001,-2.73828544797142e-001

1.24833054890161e+004,-3.74122884320578e+001,-2.77650867827134e-001

1.26575659397028e+004,-3.74122905971320e+001,-2.81526540815937e-001

1.28342589756290e+004,-3.74122928230379e+001,-2.85456308177403e-001

1.30134185544193e+004,-3.74122951114838e+001,-2.89440924700694e-001

1.31950791077289e+004,-3.74122974642258e+001,-2.93481155696464e-001

1.33792755478611e+004,-3.74122998830692e+001,-2.97577777145363e-001

1.35660432744767e+004,-3.74123023698697e+001,-3.01731575845380e-001

1.37554181813974e+004,-3.74123049265354e+001,-3.05943349558677e-001

1.39474366635040e+004,-3.74123075550277e+001,-3.10213907168548e-001

1.41421356237309e+004,-3.74123102573630e+001,-3.14544068833068e-001

1.43395524801583e+004,-3.74123130356141e+001,-3.18934666138962e-001

1.45397251732031e+004,-3.74123158919124e+001,-3.23386542262762e-001

1.47426921729110e+004,-3.74123188284482e+001,-3.27900552132591e-001

1.49484924863494e+004,-3.74123218474740e+001,-3.32477562587592e-001

1.51571656651040e+004,-3.74123249513048e+001,-3.37118452548447e-001

1.53687518128801e+004,-3.74123281423211e+001,-3.41824113179817e-001

1.55832915932100e+004,-3.74123314229695e+001,-3.46595448065144e-001

1.58008262372675e+004,-3.74123347957653e+001,-3.51433373375806e-001

1.60213975517924e+004,-3.74123382632944e+001,-3.56338818046228e-001

1.62450479271247e+004,-3.74123418282152e+001,-3.61312723952402e-001

1.64718203453514e+004,-3.74123454932601e+001,-3.66356046090196e-001

1.67017583885674e+004,-3.74123492612387e+001,-3.71469752756798e-001

1.69349062472505e+004,-3.74123531350386e+001,-3.76654825737526e-001

1.71713087287550e+004,-3.74123571176286e+001,-3.81912260490362e-001

1.74110112659224e+004,-3.74123612120606e+001,-3.87243066336435e-001

1.76540599258131e+004,-3.74123654214717e+001,-3.92648266652937e-001

1.79005014185594e+004,-3.74123697490872e+001,-3.98128899065004e-001

1.81503831063432e+004,-3.74123741982221e+001,-4.03686015648271e-001

1.84037530124975e+004,-3.74123787722846e+001,-4.09320683123669e-001

1.86606598307361e+004,-3.74123834747783e+001,-4.15033983062346e-001

1.89211529345119e+004,-3.74123883093041e+001,-4.20827012093798e-001

1.91852823865052e+004,-3.74123932795646e+001,-4.26700882108842e-001

1.94530989482457e+004,-3.74123983893651e+001,-4.32656720476507e-001

1.97246540898671e+004,-3.74124036426178e+001,-4.38695670253478e-001

1.99999999999999e+004,-3.74124090433440e+001,-4.44818890404763e-001

2.02791895958005e+004,-3.74124145956776e+001,-4.51027556020821e-001

2.05622765331213e+004,-3.74124203038678e+001,-4.57322858542442e-001

2.08493152168224e+004,-3.74124261722827e+001,-4.63706005985295e-001

2.11403608112276e+004,-3.74124322054122e+001,-4.70178223170826e-001

2.14354692507258e+004,-3.74124384078719e+001,-4.76740751956003e-001

2.17346972505211e+004,-3.74124447844061e+001,-4.83394851470045e-001

2.20381023175322e+004,-3.74124513398917e+001,-4.90141798352177e-001

2.23457427614443e+004,-3.74124580793416e+001,-4.96982886994222e-001

2.26576777059159e+004,-3.74124650079087e+001,-5.03919429785071e-001

2.29739670999406e+004,-3.74124721308896e+001,-5.10952757357707e-001

2.32946717293690e+004,-3.74124794537288e+001,-5.18084218842547e-001

2.36198532285905e+004,-3.74124869820224e+001,-5.25315182121037e-001

2.39495740923785e+004,-3.74124947215228e+001,-5.32647034085550e-001

2.42838976879009e+004,-3.74125026781428e+001,-5.40081180898309e-001

2.46228882668982e+004,-3.74125108579597e+001,-5.47619048259879e-001

2.49666109780322e+004,-3.74125192672205e+001,-5.55262081676189e-001

2.53151318794055e+004,-3.74125279123460e+001,-5.63011746732092e-001

2.56685179512580e+004,-3.74125367999359e+001,-5.70869529365203e-001

2.60268371088386e+004,-3.74125459367737e+001,-5.78836936149074e-001

2.63901582154578e+004,-3.74125553298318e+001,-5.86915494572941e-001

2.67585510957221e+004,-3.74125649862763e+001,-5.95106753333605e-001

2.71320865489533e+004,-3.74125749134731e+001,-6.03412282620469e-001

2.75108363627948e+004,-3.74125851189926e+001,-6.11833674416234e-001

2.78948733270080e+004,-3.74125956106161e+001,-6.20372542791759e-001

2.82842712474618e+004,-3.74126063963409e+001,-6.29030524211439e-001

2.86791049603164e+004,-3.74126174843863e+001,-6.37809277838719e-001

2.90794503464061e+004,-3.74126288832005e+001,-6.46710485846000e-001

2.94853843458219e+004,-3.74126406014659e+001,-6.55735853731686e-001

2.98969849726987e+004,-3.74126526481060e+001,-6.64887110637504e-001

3.03143313302078e+004,-3.74126650322918e+001,-6.74166009672966e-001

3.07375036257601e+004,-3.74126777634491e+001,-6.83574328241492e-001

3.11665831864199e+004,-3.74126908512644e+001,-6.93113868373687e-001

3.16016524745350e+004,-3.74127043056933e+001,-7.02786457061631e-001

3.20427951035848e+004,-3.74127181369671e+001,-7.12593946600818e-001

3.24900958542493e+004,-3.74127323556001e+001,-7.22538214934641e-001

3.29436406907028e+004,-3.74127469723980e+001,-7.32621166003030e-001

3.34035167771346e+004,-3.74127619984655e+001,-7.42844730096810e-001

3.38698124945009e+004,-3.74127774452145e+001,-7.53210864216427e-001

3.43426174575100e+004,-3.74127933243721e+001,-7.63721552434761e-001

3.48220225318448e+004,-3.74128096479898e+001,-7.74378806264011e-001

3.53081198516260e+004,-3.74128264284517e+001,-7.85184665030013e-001

3.58010028371187e+004,-3.74128436784840e+001,-7.96141196246623e-001

3.63007662126863e+004,-3.74128614111640e+001,-8.07250496000820e-001

3.68075060249948e+004,-3.74128796399296e+001,-8.18514689337136e-001

3.73213196614721e+004,-3.74128983785889e+001,-8.29935930651221e-001

3.78423058690237e+004,-3.74129176413310e+001,-8.41516404084467e-001

3.83705647730104e+004,-3.74129374427348e+001,-8.53258323928743e-001

3.89061978964912e+004,-3.74129577977810e+001,-8.65163935030133e-001

3.94493081797342e+004,-3.74129787218622e+001,-8.77235513202753e-001

3.99999999999998e+004,-3.74130002307936e+001,-8.89475365645702e-001

4.05583791916010e+004,-3.74130223408253e+001,-9.01885831364134e-001

4.11245530662425e+004,-3.74130450686532e+001,-9.14469281598814e-001

4.16986304336447e+004,-3.74130684314309e+001,-9.27228120257375e-001

4.22807216224550e+004,-3.74130924467824e+001,-9.40164784353481e-001

4.28709385014515e+004,-3.74131171328148e+001,-9.53281744448990e-001

4.34693945010421e+004,-3.74131425081300e+001,-9.66581505105602e-001

4.40762046350642e+004,-3.74131685918393e+001,-9.80066605337544e-001

4.46914855228886e+004,-3.74131954035761e+001,-9.93739619071259e-001

4.53153554118317e+004,-3.74132229635097e+001,-1.00760315561402e+000

4.59479341998812e+004,-3.74132512923601e+001,-1.02165986012183e+000

4.65893434587380e+004,-3.74132804114118e+001,-1.03591241407930e+000

4.72397064571810e+004,-3.74133103425293e+001,-1.05036353578058e+000

4.78991481847569e+004,-3.74133411081722e+001,-1.06501598081909e+000

4.85677953758016e+004,-3.74133727314103e+001,-1.07987254258228e+000

4.92457765337964e+004,-3.74134052359408e+001,-1.09493605275023e+000

4.99332219560642e+004,-3.74134386461032e+001,-1.11020938180436e+000

5.06302637588109e+004,-3.74134729868974e+001,-1.12569543953757e+000

5.13370359025159e+004,-3.74135082840003e+001,-1.14139717557346e+000

5.20536742176771e+004,-3.74135445637835e+001,-1.15731757989082e+000

5.27803164309155e+004,-3.74135818533311e+001,-1.17345968335342e+000

5.35171021914442e+004,-3.74136201804587e+001,-1.18982655824747e+000

5.42641730979066e+004,-3.74136595737317e+001,-1.20642131882327e+000

5.50216727255895e+004,-3.74137000624851e+001,-1.22324712184441e+000

5.57897466540159e+004,-3.74137416768431e+001,-1.24030716714366e+000

5.65685424949235e+004,-3.74137844477391e+001,-1.25760469818408e+000

5.73582099206328e+004,-3.74138284069368e+001,-1.27514300262639e+000

5.81589006928121e+004,-3.74138735870512e+001,-1.29292541290390e+000

5.89707686916437e+004,-3.74139200215701e+001,-1.31095530680261e+000

5.97939699453972e+004,-3.74139677448764e+001,-1.32923610804913e+000

6.06286626604156e+004,-3.74140167922708e+001,-1.34777128690257e+000

6.14750072515201e+004,-3.74140671999948e+001,-1.36656436075645e+000

6.23331663728396e+004,-3.74141190052543e+001,-1.38561889474418e+000

6.32033049490698e+004,-3.74141722462439e+001,-1.40493850235269e+000

6.40855902071694e+004,-3.74142269621714e+001,-1.42452684604194e+000

6.49801917084985e+004,-3.74142831932832e+001,-1.44438763787210e+000

6.58872813814055e+004,-3.74143409808898e+001,-1.46452464013500e+000

6.68070335542691e+004,-3.74144003673925e+001,-1.48494166599610e+000

6.77396249890018e+004,-3.74144613963096e+001,-1.50564258013952e+000

6.86852349150199e+004,-3.74145241123043e+001,-1.52663129942209e+000

6.96440450636895e+004,-3.74145885612127e+001,-1.54791179353220e+000

7.06162397032520e+004,-3.74146547900715e+001,-1.56948808565937e+000

7.16020056742374e+004,-3.74147228471482e+001,-1.59136425316415e+000

7.26015324253724e+004,-3.74147927819701e+001,-1.61354442826216e+000

7.36150120499896e+004,-3.74148646453545e+001,-1.63603279870944e+000

7.46426393229441e+004,-3.74149384894395e+001,-1.65883360849823e+000

7.56846117380472e+004,-3.74150143677159e+001,-1.68195115855655e+000

7.67411295460207e+004,-3.74150923350585e+001,-1.70538980745827e+000

7.78123957929823e+004,-3.74151724477592e+001,-1.72915397213648e+000

7.88986163594682e+004,-3.74152547635600e+001,-1.75324812860749e+000

7.99999999999995e+004,-3.74153393416863e+001,-1.77767681269909e+000

8.11167583832018e+004,-3.74154262428822e+001,-1.80244462078631e+000

8.22491061324848e+004,-3.74155155294446e+001,-1.82755621053619e+000

8.33972608672892e+004,-3.74156072652592e+001,-1.85301630165668e+000

8.45614432449099e+004,-3.74157015158363e+001,-1.87882967665565e+000

8.57418770029029e+004,-3.74157983483481e+001,-1.90500118160413e+000

8.69387890020841e+004,-3.74158978316652e+001,-1.93153572690902e+000

8.81524092701283e+004,-3.74160000363954e+001,-1.95843828809210e+000

8.93829710457770e+004,-3.74161050349214e+001,-1.98571390657649e+000

9.06307108236633e+004,-3.74162129014402e+001,-2.01336769047972e+000

9.18958683997622e+004,-3.74163237120031e+001,-2.04140481541452e+000

9.31786869174758e+004,-3.74164375445550e+001,-2.06983052529808e+000

9.44794129143618e+004,-3.74165544789760e+001,-2.09865013316674e+000

9.57982963695136e+004,-3.74166745971222e+001,-2.12786902199948e+000

9.71355907516031e+004,-3.74167979828679e+001,-2.15749264554796e+000

9.84915530675926e+004,-3.74169247221474e+001,-2.18752652917563e+000

9.98664439121282e+004,-3.74170549029984e+001,-2.21797627070274e+000

1.01260527517622e+005,-3.74171886156052e+001,-2.24884754126001e+000

1.02674071805032e+005,-3.74173259523423e+001,-2.28014608615009e+000

1.04107348435354e+005,-3.74174670078192e+001,-2.31187772571640e+000

1.05560632861831e+005,-3.74176118789245e+001,-2.34404835621990e+000

1.07034204382888e+005,-3.74177606648720e+001,-2.37666395072483e+000

1.08528346195813e+005,-3.74179134672454e+001,-2.40973055999164e+000

1.10043345451179e+005,-3.74180703900448e+001,-2.44325431337860e+000

1.11579493308032e+005,-3.74182315397331e+001,-2.47724141975145e+000

1.13137084989847e+005,-3.74183970252828e+001,-2.51169816840239e+000

1.14716419841265e+005,-3.74185669582224e+001,-2.54663092997761e+000

1.16317801385624e+005,-3.74187414526847e+001,-2.58204615741243e+000

1.17941537383287e+005,-3.74189206254539e+001,-2.61795038687765e+000

1.19587939890794e+005,-3.74191045960134e+001,-2.65435023873383e+000

1.21257325320831e+005,-3.74192934865943e+001,-2.69125241849500e+000

1.22950014503040e+005,-3.74194874222232e+001,-2.72866371780308e+000

1.24666332745679e+005,-3.74196865307712e+001,-2.76659101541198e+000

1.26406609898139e+005,-3.74198909430020e+001,-2.80504127818114e+000

1.28171180414339e+005,-3.74201007926206e+001,-2.84402156208142e+000

1.29960383416997e+005,-3.74203162163225e+001,-2.88353901320993e+000

1.31774562762811e+005,-3.74205373538419e+001,-2.92360086881854e+000

1.33614067108538e+005,-3.74207643480006e+001,-2.96421445835188e+000

1.35479249978003e+005,-3.74209973447569e+001,-3.00538720449858e+000

1.37370469830040e+005,-3.74212364932542e+001,-3.04712662425523e+000

1.39288090127379e+005,-3.74214819458692e+001,-3.08944033000345e+000

1.41232479406504e+005,-3.74217338582608e+001,-3.13233603059929e+000

1.43204011348474e+005,-3.74219923894177e+001,-3.17582153247832e+000

1.45203064850745e+005,-3.74222577017070e+001,-3.21990474077488e+000

1.47230024099979e+005,-3.74225299609216e+001,-3.26459366045610e+000

1.49285278645888e+005,-3.74228093363279e+001,-3.30989639747278e+000

1.51369223476094e+005,-3.74230960007129e+001,-3.35582115992567e+000

1.53482259092041e+005,-3.74233901304310e+001,-3.40237625925075e+000

1.55624791585964e+005,-3.74236919054506e+001,-3.44957011142188e+000

1.57797232718936e+005,-3.74240015094004e+001,-3.49741123817237e+000

1.59999999999999e+005,-3.74243191296152e+001,-3.54590826823596e+000

1.62233516766403e+005,-3.74246449571810e+001,-3.59506993861005e+000

1.64498212264969e+005,-3.74249791869801e+001,-3.64490509583934e+000

1.66794521734578e+005,-3.74253220177360e+001,-3.69542269732320e+000

1.69122886489819e+005,-3.74256736520572e+001,-3.74663181264579e+000

1.71483754005805e+005,-3.74260342964810e+001,-3.79854162493225e+000

1.73877578004168e+005,-3.74264041615170e+001,-3.85116143223034e+000

1.76304818540256e+005,-3.74267834616901e+001,-3.90450064891989e+000

1.78765942091554e+005,-3.74271724155831e+001,-3.95856880714962e+000

1.81261421647326e+005,-3.74275712458791e+001,-4.01337555830583e+000

1.83791736799524e+005,-3.74279801794035e+001,-4.06893067451074e+000

1.86357373834951e+005,-3.74283994471663e+001,-4.12524405015383e+000

1.88958825828723e+005,-3.74288292844032e+001,-4.18232570345739e+000

1.91596592739027e+005,-3.74292699306180e+001,-4.24018577807840e+000

1.94271181503206e+005,-3.74297216296240e+001,-4.29883454474556e+000

1.96983106135185e+005,-3.74301846295860e+001,-4.35828240293736e+000

1.99732887824256e+005,-3.74306591830624e+001,-4.41853988259905e+000

2.02521055035243e+005,-3.74311455470479e+001,-4.47961764590105e+000

2.05348143610063e+005,-3.74316439830164e+001,-4.54152648904345e+000

2.08214696870707e+005,-3.74321547569650e+001,-4.60427734410227e+000

2.11121265723661e+005,-3.74326781394589e+001,-4.66788128092593e+000

2.14068408765776e+005,-3.74332144056766e+001,-4.73234950907901e+000

2.17056692391625e+005,-3.74337638354578e+001,-4.79769337983606e+000

2.20086690902357e+005,-3.74343267133514e+001,-4.86392438822942e+000

2.23158986616063e+005,-3.74349033286667e+001,-4.93105417514883e+000

