Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760378709923e+001,-3.64178033899685e-001

1.01395947979003e+004,-2.16760401858616e+001,-3.69261640024983e-001

1.02811382665607e+004,-2.16760425657924e+001,-3.74416205138458e-001

1.04246576084112e+004,-2.16760450126130e+001,-3.79642719556437e-001

1.05701804056138e+004,-2.16760475282025e+001,-3.84942187410728e-001

1.07177346253629e+004,-2.16760501144933e+001,-3.90315626838582e-001

1.08673486252606e+004,-2.16760527734717e+001,-3.95764070181246e-001

1.10190511587661e+004,-2.16760555071801e+001,-4.01288564176794e-001

1.11728713807222e+004,-2.16760583177179e+001,-4.06890170166062e-001

1.13288388529580e+004,-2.16760612072438e+001,-4.12569964291755e-001

1.14869835499703e+004,-2.16760641779768e+001,-4.18329037707138e-001

1.16473358646846e+004,-2.16760672321983e+001,-4.24168496784332e-001

1.18099266142953e+004,-2.16760703722537e+001,-4.30089463325487e-001

1.19747870461893e+004,-2.16760736005546e+001,-4.36093074777391e-001

1.21419488439505e+004,-2.16760769195797e+001,-4.42180484452238e-001

1.23114441334492e+004,-2.16760803318777e+001,-4.48352861743786e-001

1.24833054890161e+004,-2.16760838400687e+001,-4.54611392355158e-001

1.26575659397028e+004,-2.16760874468463e+001,-4.60957278523749e-001

1.28342589756290e+004,-2.16760911549799e+001,-4.67391739250863e-001

1.30134185544193e+004,-2.16760949673163e+001,-4.73916010538590e-001

1.31950791077289e+004,-2.16760988867825e+001,-4.80531345620879e-001

1.33792755478611e+004,-2.16761029163873e+001,-4.87239015207851e-001

1.35660432744767e+004,-2.16761070592245e+001,-4.94040307725784e-001

1.37554181813974e+004,-2.16761113184740e+001,-5.00936529566777e-001

1.39474366635040e+004,-2.16761156974053e+001,-5.07929005335147e-001

1.41421356237309e+004,-2.16761201993798e+001,-5.15019078102596e-001

1.43395524801583e+004,-2.16761248278527e+001,-5.22208109665357e-001

1.45397251732031e+004,-2.16761295863766e+001,-5.29497480803366e-001

1.47426921729110e+004,-2.16761344786036e+001,-5.36888591544578e-001

1.49484924863494e+004,-2.16761395082880e+001,-5.44382861433212e-001

1.51571656651040e+004,-2.16761446792899e+001,-5.51981729799631e-001

1.53687518128801e+004,-2.16761499955771e+001,-5.59686656037255e-001

1.55832915932100e+004,-2.16761554612289e+001,-5.67499119879643e-001

1.58008262372675e+004,-2.16761610804393e+001,-5.75420621682751e-001

1.60213975517924e+004,-2.16761668575194e+001,-5.83452682713345e-001

1.62450479271247e+004,-2.16761727969014e+001,-5.91596845439149e-001

1.64718203453514e+004,-2.16761789031418e+001,-5.99854673820701e-001

1.67017583885674e+004,-2.16761851809247e+001,-6.08227753613043e-001

1.69349062472505e+004,-2.16761916350657e+001,-6.16717692665943e-001

1.71713087287550e+004,-2.16761982705152e+001,-6.25326121232843e-001

1.74110112659224e+004,-2.16762050923622e+001,-6.34054692280018e-001

1.76540599258131e+004,-2.16762121058387e+001,-6.42905081802075e-001

1.79005014185594e+004,-2.16762193163231e+001,-6.51878989141542e-001

1.81503831063432e+004,-2.16762267293444e+001,-6.60978137313728e-001

1.84037530124975e+004,-2.16762343505866e+001,-6.70204273333582e-001

1.86606598307361e+004,-2.16762421858930e+001,-6.79559168549898e-001

1.89211529345119e+004,-2.16762502412704e+001,-6.89044618981612e-001

1.91852823865052e+004,-2.16762585228939e+001,-6.98662445660538e-001

1.94530989482457e+004,-2.16762670371118e+001,-7.08414494977105e-001

1.97246540898671e+004,-2.16762757904495e+001,-7.18302639033517e-001

1.99999999999999e+004,-2.16762847896158e+001,-7.28328775998220e-001

2.02791895958005e+004,-2.16762940415070e+001,-7.38494830467255e-001

2.05622765331213e+004,-2.16763035532122e+001,-7.48802753831866e-001

2.08493152168224e+004,-2.16763133320195e+001,-7.59254524646714e-001

2.11403608112276e+004,-2.16763233854203e+001,-7.69852149008863e-001

2.14354692507258e+004,-2.16763337211162e+001,-7.80597660936204e-001

2.17346972505211e+004,-2.16763443470238e+001,-7.91493122755995e-001

2.20381023175322e+004,-2.16763552712815e+001,-8.02540625494507e-001

2.23457427614443e+004,-2.16763665022551e+001,-8.13742289276664e-001

2.26576777059159e+004,-2.16763780485444e+001,-8.25100263724696e-001

2.29739670999406e+004,-2.16763899189897e+001,-8.36616728368638e-001

2.32946717293690e+004,-2.16764021226784e+001,-8.48293893058955e-001

2.36198532285905e+004,-2.16764146689520e+001,-8.60133998384245e-001

2.39495740923785e+004,-2.16764275674130e+001,-8.72139316097731e-001

2.42838976879009e+004,-2.16764408279323e+001,-8.84312149544819e-001

2.46228882668982e+004,-2.16764544606564e+001,-8.96654834102423e-001

2.49666109780322e+004,-2.16764684760155e+001,-9.09169737617930e-001

2.53151318794055e+004,-2.16764828847308e+001,-9.21859260858826e-001

2.56685179512580e+004,-2.16764976978231e+001,-9.34725837966164e-001

2.60268371088386e+004,-2.16765129266209e+001,-9.47771936913803e-001

2.63901582154578e+004,-2.16765285827686e+001,-9.61000059976021e-001

2.67585510957221e+004,-2.16765446782360e+001,-9.74412744198679e-001

2.71320865489533e+004,-2.16765612253265e+001,-9.88012561878901e-001

2.75108363627948e+004,-2.16765782366870e+001,-1.00180212104963e+000

2.78948733270080e+004,-2.16765957253168e+001,-1.01578406597125e+000

2.82842712474618e+004,-2.16766137045778e+001,-1.02996107763072e+000

2.86791049603164e+004,-2.16766321882047e+001,-1.04433587424475e+000

2.90794503464061e+004,-2.16766511903144e+001,-1.05891121177330e+000

2.94853843458219e+004,-2.16766707254176e+001,-1.07368988443642e+000

2.98969849726987e+004,-2.16766908084291e+001,-1.08867472524069e+000

3.03143313302078e+004,-2.16767114546789e+001,-1.10386860651046e+000

3.07375036257601e+004,-2.16767326799240e+001,-1.11927444042830e+000

3.11665831864199e+004,-2.16767545003599e+001,-1.13489517958006e+000

3.16016524745350e+004,-2.16767769326328e+001,-1.15073381750982e+000

3.20427951035848e+004,-2.16767999938518e+001,-1.16679338927993e+000

3.24900958542493e+004,-2.16768237016022e+001,-1.18307697203935e+000

3.29436406907028e+004,-2.16768480739579e+001,-1.19958768560025e+000

3.34035167771346e+004,-2.16768731294952e+001,-1.21632869302092e+000

3.38698124945009e+004,-2.16768988873064e+001,-1.23330320119653e+000

3.43426174575100e+004,-2.16769253670143e+001,-1.25051446145784e+000

3.48220225318448e+004,-2.16769525887866e+001,-1.26796577017849e+000

3.53081198516260e+004,-2.16769805733504e+001,-1.28566046938899e+000

3.58010028371187e+004,-2.16770093420083e+001,-1.30360194739825e+000

3.63007662126863e+004,-2.16770389166534e+001,-1.32179363942615e+000

3.68075060249948e+004,-2.16770693197863e+001,-1.34023902823987e+000

3.73213196614721e+004,-2.16771005745307e+001,-1.35894164480348e+000

3.78423058690237e+004,-2.16771327046511e+001,-1.37790506893077e+000

