Freq.,VOut,OutRef

1.00000000000000e+004,-1.05575859858607e+001,-9.03047732296662e-002

1.01395947979003e+004,-1.05575861287211e+001,-9.15653583174035e-002

1.02811382665607e+004,-1.05575862755940e+001,-9.28435395598095e-002

1.04246576084112e+004,-1.05575864265920e+001,-9.41395625494439e-002

1.05701804056138e+004,-1.05575865818310e+001,-9.54536763046222e-002

1.07177346253629e+004,-1.05575867414302e+001,-9.67861333176073e-002

1.08673486252606e+004,-1.05575869055114e+001,-9.81371896075735e-002

1.10190511587661e+004,-1.05575870742005e+001,-9.95071047613588e-002

1.11728713807222e+004,-1.05575872476269e+001,-1.00896141989300e-001

1.13288388529580e+004,-1.05575874259235e+001,-1.02304568172583e-001

1.14869835499703e+004,-1.05575876092268e+001,-1.03732653917013e-001

1.16473358646846e+004,-1.05575877976773e+001,-1.05180673603569e-001

1.18099266142953e+004,-1.05575879914193e+001,-1.06648905439799e-001

1.19747870461893e+004,-1.05575881906013e+001,-1.08137631515759e-001

1.21419488439505e+004,-1.05575883953755e+001,-1.09647137857252e-001

1.23114441334492e+004,-1.05575886058991e+001,-1.11177714477461e-001

1.24833054890161e+004,-1.05575888223333e+001,-1.12729655436496e-001

1.26575659397028e+004,-1.05575890448435e+001,-1.14303258898179e-001

1.28342589756290e+004,-1.05575892736002e+001,-1.15898827183714e-001

1.30134185544193e+004,-1.05575895087784e+001,-1.17516666831766e-001

1.31950791077289e+004,-1.05575897505583e+001,-1.19157088655213e-001

1.33792755478611e+004,-1.05575899991248e+001,-1.20820407804481e-001

1.35660432744767e+004,-1.05575902546680e+001,-1.22506943825453e-001

1.37554181813974e+004,-1.05575905173835e+001,-1.24217020720273e-001

1.39474366635040e+004,-1.05575907874720e+001,-1.25950967010782e-001

1.41421356237309e+004,-1.05575910651405e+001,-1.27709115797718e-001

1.43395524801583e+004,-1.05575913506010e+001,-1.29491804831507e-001

1.45397251732031e+004,-1.05575916440719e+001,-1.31299376570878e-001

1.47426921729110e+004,-1.05575919457774e+001,-1.33132178250636e-001

1.49484924863494e+004,-1.05575922559483e+001,-1.34990561948370e-001

1.51571656651040e+004,-1.05575925748217e+001,-1.36874884649506e-001

1.53687518128801e+004,-1.05575929026408e+001,-1.38785508322013e-001

1.55832915932100e+004,-1.05575932396565e+001,-1.40722799975852e-001

1.58008262372675e+004,-1.05575935861260e+001,-1.42687131741661e-001

1.60213975517924e+004,-1.05575939423138e+001,-1.44678880939354e-001

1.62450479271247e+004,-1.05575943084921e+001,-1.46698430147614e-001

1.64718203453514e+004,-1.05575946849405e+001,-1.48746167279509e-001

1.67017583885674e+004,-1.05575950719460e+001,-1.50822485658927e-001

1.69349062472505e+004,-1.05575954698041e+001,-1.52927784090453e-001

1.71713087287550e+004,-1.05575958788182e+001,-1.55062466940257e-001

1.74110112659224e+004,-1.05575962993004e+001,-1.57226944210792e-001

1.76540599258131e+004,-1.05575967315715e+001,-1.59421631618308e-001

1.79005014185594e+004,-1.05575971759607e+001,-1.61646950678271e-001

1.81503831063432e+004,-1.05575976328070e+001,-1.63903328777359e-001

1.84037530124975e+004,-1.05575981024585e+001,-1.66191199261365e-001

1.86606598307361e+004,-1.05575985852730e+001,-1.68511001515633e-001

1.89211529345119e+004,-1.05575990816181e+001,-1.70863181049313e-001

1.91852823865052e+004,-1.05575995918719e+001,-1.73248189580656e-001

1.94530989482457e+004,-1.05576001164228e+001,-1.75666485121187e-001

1.97246540898671e+004,-1.05576006556703e+001,-1.78118532066749e-001

1.99999999999999e+004,-1.05576012100241e+001,-1.80604801285201e-001

2.02791895958005e+004,-1.05576017799062e+001,-1.83125770204112e-001

2.05622765331213e+004,-1.05576023657500e+001,-1.85681922901609e-001

2.08493152168224e+004,-1.05576029680006e+001,-1.88273750203403e-001

2.11403608112276e+004,-1.05576035871156e+001,-1.90901749771796e-001

2.14354692507258e+004,-1.05576042235658e+001,-1.93566426199517e-001

2.17346972505211e+004,-1.05576048778340e+001,-1.96268291113099e-001

