Freq.,VOut,OutRef

1.00000000000000e+004,-2.64066260776175e+001,-2.33264672333285e-001

1.01395947979003e+004,-2.64066279775344e+001,-2.36520761256311e-001

1.02811382665607e+004,-2.64066299308389e+001,-2.39822296502223e-001

1.04246576084112e+004,-2.64066319390303e+001,-2.43169912182051e-001

1.05701804056138e+004,-2.64066340036504e+001,-2.46564251244841e-001

1.07177346253629e+004,-2.64066361262838e+001,-2.50005965603072e-001

1.08673486252606e+004,-2.64066383085596e+001,-2.53495716255910e-001

1.10190511587661e+004,-2.64066405521528e+001,-2.57034173415129e-001

1.11728713807222e+004,-2.64066428587853e+001,-2.60622016632633e-001

1.13288388529580e+004,-2.64066452302272e+001,-2.64259934932975e-001

1.14869835499703e+004,-2.64066476682985e+001,-2.67948626940944e-001

1.16473358646846e+004,-2.64066501748699e+001,-2.71688801018802e-001

1.18099266142953e+004,-2.64066527518647e+001,-2.75481175398301e-001

1.19747870461893e+004,-2.64066554012604e+001,-2.79326478319252e-001

1.21419488439505e+004,-2.64066581250895e+001,-2.83225448169369e-001

1.23114441334492e+004,-2.64066609254418e+001,-2.87178833622829e-001

1.24833054890161e+004,-2.64066638044654e+001,-2.91187393784965e-001

1.26575659397028e+004,-2.64066667643691e+001,-2.95251898335459e-001

1.28342589756290e+004,-2.64066698074230e+001,-2.99373127677074e-001

1.30134185544193e+004,-2.64066729359612e+001,-3.03551873082087e-001

1.31950791077289e+004,-2.64066761523833e+001,-3.07788936844324e-001

1.33792755478611e+004,-2.64066794591559e+001,-3.12085132432492e-001

1.35660432744767e+004,-2.64066828588148e+001,-3.16441284643369e-001

1.37554181813974e+004,-2.64066863539668e+001,-3.20858229761339e-001

1.39474366635040e+004,-2.64066899472918e+001,-3.25336815713992e-001

1.41421356237309e+004,-2.64066936415447e+001,-3.29877902237378e-001

1.43395524801583e+004,-2.64066974395578e+001,-3.34482361035952e-001

1.45397251732031e+004,-2.64067013442423e+001,-3.39151075952262e-001

1.47426921729110e+004,-2.64067053585912e+001,-3.43884943131624e-001

1.49484924863494e+004,-2.64067094856813e+001,-3.48684871193281e-001

1.51571656651040e+004,-2.64067137286755e+001,-3.53551781403409e-001

1.53687518128801e+004,-2.64067180908253e+001,-3.58486607851080e-001

1.55832915932100e+004,-2.64067225754730e+001,-3.63490297624709e-001

1.58008262372675e+004,-2.64067271860547e+001,-3.68563810989843e-001

1.60213975517924e+004,-2.64067319261023e+001,-3.73708121575888e-001

1.62450479271247e+004,-2.64067367992472e+001,-3.78924216555473e-001

1.64718203453514e+004,-2.64067418092215e+001,-3.84213096837449e-001

1.67017583885674e+004,-2.64067469598624e+001,-3.89575777250597e-001

1.69349062472505e+004,-2.64067522551141e+001,-3.95013286739786e-001

1.71713087287550e+004,-2.64067576990311e+001,-4.00526668560425e-001

1.74110112659224e+004,-2.64067632957813e+001,-4.06116980475823e-001

1.76540599258131e+004,-2.64067690496492e+001,-4.11785294954309e-001

1.79005014185594e+004,-2.64067749650390e+001,-4.17532699377501e-001

1.81503831063432e+004,-2.64067810464778e+001,-4.23360296241852e-001

1.84037530124975e+004,-2.64067872986195e+001,-4.29269203368456e-001

1.86606598307361e+004,-2.64067937262479e+001,-4.35260554112919e-001

1.89211529345119e+004,-2.64068003342803e+001,-4.41335497582390e-001

1.91852823865052e+004,-2.64068071277713e+001,-4.47495198849015e-001

1.94530989482457e+004,-2.64068141119169e+001,-4.53740839170665e-001

1.97246540898671e+004,-2.64068212920579e+001,-4.60073616214835e-001

1.99999999999999e+004,-2.64068286736843e+001,-4.66494744283489e-001

2.02791895958005e+004,-2.64068362624392e+001,-4.73005454541214e-001

2.05622765331213e+004,-2.64068440641232e+001,-4.79606995247103e-001

2.08493152168224e+004,-2.64068520846987e+001,-4.86300631990627e-001

2.11403608112276e+004,-2.64068603302942e+001,-4.93087647927888e-001

2.14354692507258e+004,-2.64068688072093e+001,-4.99969344024617e-001

2.17346972505211e+004,-2.64068775219192e+001,-5.06947039297114e-001

2.20381023175322e+004,-2.64068864810792e+001,-5.14022071064044e-001

2.23457427614443e+004,-2.64068956915304e+001,-5.21195795193836e-001

2.26576777059159e+004,-2.64069051603041e+001,-5.28469586360632e-001

2.29739670999406e+004,-2.64069148946279e+001,-5.35844838299574e-001

2.32946717293690e+004,-2.64069249019300e+001,-5.43322964070477e-001

2.36198532285905e+004,-2.64069351898456e+001,-5.50905396318979e-001

2.39495740923785e+004,-2.64069457662225e+001,-5.58593587546041e-001

2.42838976879009e+004,-2.64069566391264e+001,-5.66389010379080e-001

2.46228882668982e+004,-2.64069678168477e+001,-5.74293157845015e-001

2.49666109780322e+004,-2.64069793079068e+001,-5.82307543651038e-001

2.53151318794055e+004,-2.64069911210612e+001,-5.90433702463273e-001

2.56685179512580e+004,-2.64070032653115e+001,-5.98673190195442e-001

2.60268371088386e+004,-2.64070157499083e+001,-6.07027584296042e-001

2.63901582154578e+004,-2.64070285843590e+001,-6.15498484041029e-001

2.67585510957221e+004,-2.64070417784347e+001,-6.24087510832694e-001

2.71320865489533e+004,-2.64070553421777e+001,-6.32796308497535e-001

2.75108363627948e+004,-2.64070692859089e+001,-6.41626543591640e-001

2.78948733270080e+004,-2.64070836202349e+001,-6.50579905709478e-001

2.82842712474618e+004,-2.64070983560564e+001,-6.59658107796191e-001

2.86791049603164e+004,-2.64071135045760e+001,-6.68862886461027e-001

2.90794503464061e+004,-2.64071290773064e+001,-6.78196002301804e-001

2.94853843458219e+004,-2.64071450860788e+001,-6.87659240225285e-001

2.98969849726987e+004,-2.64071615430519e+001,-6.97254409776813e-001

3.03143313302078e+004,-2.64071784607203e+001,-7.06983345473222e-001

3.07375036257601e+004,-2.64071958519240e+001,-7.16847907138921e-001

3.11665831864199e+004,-2.64072137298575e+001,-7.26849980246491e-001

3.16016524745350e+004,-2.64072321080799e+001,-7.36991476261303e-001

3.20427951035848e+004,-2.64072510005239e+001,-7.47274332991978e-001

3.24900958542493e+004,-2.64072704215068e+001,-7.57700514942956e-001

3.29436406907028e+004,-2.64072903857406e+001,-7.68272013672347e-001

3.34035167771346e+004,-2.64073109083423e+001,-7.78990848154762e-001

3.38698124945009e+004,-2.64073320048453e+001,-7.89859065147535e-001

3.43426174575100e+004,-2.64073536912102e+001,-8.00878739563551e-001

3.48220225318448e+004,-2.64073759838368e+001,-8.12051974844391e-001

3.53081198516260e+004,-2.64073988995754e+001,-8.23380903342369e-001

3.58010028371187e+004,-2.64074224557390e+001,-8.34867686705396e-001

3.63007662126863e+004,-2.64074466701159e+001,-8.46514516265573e-001

3.68075060249948e+004,-2.64074715609823e+001,-8.58323613434242e-001

3.73213196614721e+004,-2.64074971471152e+001,-8.70297230099009e-001

3.78423058690237e+004,-2.64075234478059e+001,-8.82437649030165e-001

3.83705647730104e+004,-2.64075504828739e+001,-8.94747184285832e-001

3.89061978964912e+004,-2.64075782726802e+001,-9.07228181628090e-001

3.94493081797342e+004,-2.64076068381426e+001,-9.19883018937908e-001

3.99999999999998e+004,-2.64076362007500e+001,-9.32714106639282e-001

4.05583791916010e+004,-2.64076663825773e+001,-9.45723888126963e-001

4.11245530662425e+004,-2.64076974063014e+001,-9.58914840198773e-001

4.16986304336447e+004,-2.64077292952167e+001,-9.72289473491933e-001

4.22807216224550e+004,-2.64077620732512e+001,-9.85850332927469e-001

4.28709385014515e+004,-2.64077957649837e+001,-9.99599998155317e-001

4.34693945010421e+004,-2.64078303956604e+001,-1.01354108400753e+000

4.40762046350642e+004,-2.64078659912124e+001,-1.02767624095693e+000

4.46914855228886e+004,-2.64079025782738e+001,-1.04200815557664e+000

4.53153554118317e+004,-2.64079401841997e+001,-1.05653955101077e+000

4.59479341998812e+004,-2.64079788370853e+001,-1.07127318744392e+000

4.65893434587380e+004,-2.64080185657847e+001,-1.08621186258109e+000

4.72397064571810e+004,-2.64080593999308e+001,-1.10135841212940e+000

4.78991481847569e+004,-2.64081013699552e+001,-1.11671571028638e+000

4.85677953758016e+004,-2.64081445071091e+001,-1.13228667023228e+000

4.92457765337964e+004,-2.64081888434837e+001,-1.14807424462957e+000

4.99332219560642e+004,-2.64082344120325e+001,-1.16408142612489e+000

5.06302637588109e+004,-2.64082812465925e+001,-1.18031124785876e+000

5.13370359025159e+004,-2.64083293819074e+001,-1.19676678397812e+000

5.20536742176771e+004,-2.64083788536501e+001,-1.21345115015701e+000

5.27803164309155e+004,-2.64084296984466e+001,-1.23036750411877e+000

5.35171021914442e+004,-2.64084819538997e+001,-1.24751904616632e+000

5.42641730979066e+004,-2.64085356586136e+001,-1.26490901971667e+000

5.50216727255895e+004,-2.64085908522192e+001,-1.28254071184036e+000

5.57897466540159e+004,-2.64086475753997e+001,-1.30041745380627e+000

5.65685424949235e+004,-2.64087058699167e+001,-1.31854262163162e+000

5.73582099206328e+004,-2.64087657786367e+001,-1.33691963663744e+000

5.81589006928121e+004,-2.64088273455588e+001,-1.35555196600859e+000

5.89707686916437e+004,-2.64088906158423e+001,-1.37444312335930e+000

5.97939699453972e+004,-2.64089556358355e+001,-1.39359666930285e+000

6.06286626604156e+004,-2.64090224531039e+001,-1.41301621202945e+000

6.14750072515201e+004,-2.64090911164607e+001,-1.43270540788436e+000

6.23331663728396e+004,-2.64091616759963e+001,-1.45266796195514e+000

6.32033049490698e+004,-2.64092341831095e+001,-1.47290762866246e+000

6.40855902071694e+004,-2.64093086905386e+001,-1.49342821235431e+000

6.49801917084985e+004,-2.64093852523932e+001,-1.51423356790901e+000

6.58872813814055e+004,-2.64094639241872e+001,-1.53532760133880e+000

6.68070335542691e+004,-2.64095447628714e+001,-1.55671427040144e+000

6.77396249890018e+004,-2.64096278268677e+001,-1.57839758521538e+000

6.86852349150199e+004,-2.64097131761031e+001,-1.60038160887969e+000

6.96440450636895e+004,-2.64098008720446e+001,-1.62267045809882e+000

7.06162397032520e+004,-2.64098909777351e+001,-1.64526830381228e+000

7.16020056742374e+004,-2.64099835578292e+001,-1.66817937182931e+000

7.26015324253724e+004,-2.64100786786299e+001,-1.69140794346760e+000

7.36150120499896e+004,-2.64101764081261e+001,-1.71495835619613e+000

