Freq.,VOut,OutRef

1.00000000000000e+004,-1.57917140791694e+001,-2.18992191023073e-001

1.01395947979003e+004,-1.57917149111926e+001,-2.22049130956069e-001

1.02811382665607e+004,-1.57917157665945e+001,-2.25148740907343e-001

1.04246576084112e+004,-1.57917166460319e+001,-2.28291616387433e-001

1.05701804056138e+004,-1.57917175501797e+001,-2.31478361217001e-001

1.07177346253629e+004,-1.57917184797318e+001,-2.34709587638377e-001

1.08673486252606e+004,-1.57917194354017e+001,-2.37985916432954e-001

1.10190511587661e+004,-1.57917204179225e+001,-2.41307977044427e-001

1.11728713807222e+004,-1.57917214280484e+001,-2.44676407692517e-001

1.13288388529580e+004,-1.57917224665545e+001,-2.48091855500653e-001

1.14869835499703e+004,-1.57917235342375e+001,-2.51554976619001e-001

1.16473358646846e+004,-1.57917246319165e+001,-2.55066436348480e-001

1.18099266142953e+004,-1.57917257604338e+001,-2.58626909267986e-001

1.19747870461893e+004,-1.57917269206551e+001,-2.62237079367092e-001

1.21419488439505e+004,-1.57917281134703e+001,-2.65897640172734e-001

1.23114441334492e+004,-1.57917293397945e+001,-2.69609294883921e-001

1.24833054890161e+004,-1.57917306005682e+001,-2.73372756507092e-001

1.26575659397028e+004,-1.57917318967585e+001,-2.77188747991303e-001

1.28342589756290e+004,-1.57917332293594e+001,-2.81058002366832e-001

1.30134185544193e+004,-1.57917345993928e+001,-2.84981262886111e-001

1.31950791077289e+004,-1.57917360079092e+001,-2.88959283166114e-001

1.33792755478611e+004,-1.57917374559885e+001,-2.92992827330873e-001

1.35660432744767e+004,-1.57917389447412e+001,-2.97082670158895e-001

1.37554181813974e+004,-1.57917404753084e+001,-3.01229597232447e-001

1.39474366635040e+004,-1.57917420488636e+001,-3.05434405084018e-001

1.41421356237309e+004,-1.57917436666127e+001,-3.09697901355081e-001

1.43395524801583e+004,-1.57917453297956e+001,-3.14020904943655e-001

1.45397251732031e+004,-1.57917470396873e+001,-3.18404246164107e-001

1.47426921729110e+004,-1.57917487975977e+001,-3.22848766906990e-001

1.49484924863494e+004,-1.57917506048741e+001,-3.27355320797833e-001

1.51571656651040e+004,-1.57917524629011e+001,-3.31924773360560e-001

1.53687518128801e+004,-1.57917543731020e+001,-3.36558002184891e-001

1.55832915932100e+004,-1.57917563369403e+001,-3.41255897090133e-001

1.58008262372675e+004,-1.57917583559199e+001,-3.46019360300040e-001

1.60213975517924e+004,-1.57917604315874e+001,-3.50849306610440e-001

1.62450479271247e+004,-1.57917625655321e+001,-3.55746663565971e-001

1.64718203453514e+004,-1.57917647593882e+001,-3.60712371638583e-001

1.67017583885674e+004,-1.57917670148351e+001,-3.65747384405211e-001

1.69349062472505e+004,-1.57917693335996e+001,-3.70852668729261e-001

1.71713087287550e+004,-1.57917717174564e+001,-3.76029204946710e-001

1.74110112659224e+004,-1.57917741682302e+001,-3.81277987051668e-001

1.76540599258131e+004,-1.57917766877963e+001,-3.86600022886871e-001

1.79005014185594e+004,-1.57917792780826e+001,-3.91996334336795e-001

1.81503831063432e+004,-1.57917819410708e+001,-3.97467957519175e-001

1.84037530124975e+004,-1.57917846787980e+001,-4.03015942985971e-001

1.86606598307361e+004,-1.57917874933580e+001,-4.08641355921433e-001

1.89211529345119e+004,-1.57917903869033e+001,-4.14345276345955e-001

1.91852823865052e+004,-1.57917933616463e+001,-4.20128799322155e-001

1.94530989482457e+004,-1.57917964198612e+001,-4.25993035161670e-001

1.97246540898671e+004,-1.57917995638856e+001,-4.31939109637740e-001

1.99999999999999e+004,-1.57918027961224e+001,-4.37968164199350e-001

2.02791895958005e+004,-1.57918061190413e+001,-4.44081356189468e-001

2.05622765331213e+004,-1.57918095351811e+001,-4.50279859062709e-001

2.08493152168224e+004,-1.57918130471515e+001,-4.56564862609027e-001

2.11403608112276e+004,-1.57918166576344e+001,-4.62937573181983e-001

2.14354692507258e+004,-1.57918203693867e+001,-4.69399213927386e-001

2.17346972505211e+004,-1.57918241852423e+001,-4.75951025012032e-001

2.20381023175322e+004,-1.57918281081138e+001,-4.82594263864567e-001

2.23457427614443e+004,-1.57918321409948e+001,-4.89330205410554e-001

2.26576777059159e+004,-1.57918362869623e+001,-4.96160142316085e-001

2.29739670999406e+004,-1.57918405491790e+001,-5.03085385231527e-001

2.32946717293690e+004,-1.57918449308954e+001,-5.10107263042249e-001

2.36198532285905e+004,-1.57918494354527e+001,-5.17227123118209e-001

2.39495740923785e+004,-1.57918540662844e+001,-5.24446331571592e-001

2.42838976879009e+004,-1.57918588269201e+001,-5.31766273513460e-001

2.46228882668982e+004,-1.57918637209869e+001,-5.39188353316867e-001

2.49666109780322e+004,-1.57918687522130e+001,-5.46713994883772e-001

2.53151318794055e+004,-1.57918739244298e+001,-5.54344641912219e-001

2.56685179512580e+004,-1.57918792415752e+001,-5.62081758171278e-001

