Freq.,VOut,OutRef

1.00000000000000e+004,-9.30360280675124e-001,-1.24212761401818e-001

1.01395947979003e+004,-9.30360241439024e-001,-1.25946707456616e-001

1.02811382665607e+004,-9.30360201099892e-001,-1.27704858518704e-001

1.04246576084112e+004,-9.30360159626692e-001,-1.29487552478419e-001

1.05701804056138e+004,-9.30360116987564e-001,-1.31295131942515e-001

1.07177346253629e+004,-9.30360073149855e-001,-1.33127944299945e-001

1.08673486252606e+004,-9.30360028079590e-001,-1.34986341791614e-001

1.10190511587661e+004,-9.30359981742384e-001,-1.36870681572450e-001

1.11728713807222e+004,-9.30359934102549e-001,-1.38781325784601e-001

1.13288388529580e+004,-9.30359885123290e-001,-1.40718641626445e-001

1.14869835499703e+004,-9.30359834767346e-001,-1.42683001419312e-001

1.16473358646846e+004,-9.30359782995575e-001,-1.44674782686527e-001

1.18099266142953e+004,-9.30359729768428e-001,-1.46694368217178e-001

1.19747870461893e+004,-9.30359675044973e-001,-1.48742146146293e-001

1.21419488439505e+004,-9.30359618783118e-001,-1.50818510026472e-001

1.23114441334492e+004,-9.30359560939595e-001,-1.52923858904597e-001

1.24833054890161e+004,-9.30359501469934e-001,-1.55058597397503e-001

1.26575659397028e+004,-9.30359440328587e-001,-1.57223135770246e-001

1.28342589756290e+004,-9.30359377468316e-001,-1.59417890016140e-001

1.30134185544193e+004,-9.30359312841015e-001,-1.61643281934045e-001

1.31950791077289e+004,-9.30359246396786e-001,-1.63899739213099e-001

1.33792755478611e+004,-9.30359178084744e-001,-1.66187695510479e-001

1.35660432744767e+004,-9.30359107852342e-001,-1.68507590538345e-001

1.37554181813974e+004,-9.30359035645534e-001,-1.70859870147320e-001

1.39474366635040e+004,-9.30358961408935e-001,-1.73244986411090e-001

1.41421356237309e+004,-9.30358885085342e-001,-1.75663397715113e-001

1.43395524801583e+004,-9.30358806616101e-001,-1.78115568843440e-001

1.45397251732031e+004,-9.30358725941137e-001,-1.80601971066868e-001

1.47426921729110e+004,-9.30358642998191e-001,-1.83123082237886e-001

1.49484924863494e+004,-9.30358557723562e-001,-1.85679386877454e-001

1.51571656651040e+004,-9.30358470051819e-001,-1.88271376270695e-001

1.53687518128801e+004,-9.30358379915491e-001,-1.90899548561613e-001

1.55832915932100e+004,-9.30358287245298e-001,-1.93564408847862e-001

1.58008262372675e+004,-9.30358191970046e-001,-1.96266469277953e-001

1.60213975517924e+004,-9.30358094016556e-001,-1.99006249149428e-001

1.62450479271247e+004,-9.30357993309398e-001,-2.01784275010739e-001

1.64718203453514e+004,-9.30357889771355e-001,-2.04601080758563e-001

1.67017583885674e+004,-9.30357783322726e-001,-2.07457207744493e-001

1.69349062472505e+004,-9.30357673881740e-001,-2.10353204876446e-001

1.71713087287550e+004,-9.30357561364255e-001,-2.13289628725471e-001

1.74110112659224e+004,-9.30357445683932e-001,-2.16267043630872e-001

1.76540599258131e+004,-9.30357326751731e-001,-2.19286021811762e-001

1.79005014185594e+004,-9.30357204476292e-001,-2.22347143474618e-001
