Freq.,VOut,OutRef

1.00000000000000e+004,-3.10039834525949e+001,-1.00832805332719e-001

1.01395947979003e+004,-3.10039839434621e+001,-1.02240333269582e-001

1.02811382665607e+004,-3.10039844481220e+001,-1.03667507629803e-001

1.04246576084112e+004,-3.10039849669619e+001,-1.05114602585613e-001

1.05701804056138e+004,-3.10039855003803e+001,-1.06581896130927e-001

1.07177346253629e+004,-3.10039860487862e+001,-1.08069670141057e-001

1.08673486252606e+004,-3.10039866126006e+001,-1.09578210417720e-001

1.10190511587661e+004,-3.10039871922561e+001,-1.11107806751961e-001

1.11728713807222e+004,-3.10039877881977e+001,-1.12658752972089e-001

1.13288388529580e+004,-3.10039884008824e+001,-1.14231347007931e-001

1.14869835499703e+004,-3.10039890307806e+001,-1.15825890941159e-001

1.16473358646846e+004,-3.10039896783752e+001,-1.17442691067453e-001

1.18099266142953e+004,-3.10039903441634e+001,-1.19082057950448e-001

1.19747870461893e+004,-3.10039910286555e+001,-1.20744306488567e-001

1.21419488439505e+004,-3.10039917323771e+001,-1.22429755966199e-001

1.23114441334492e+004,-3.10039924558676e+001,-1.24138730122069e-001

1.24833054890161e+004,-3.10039931996820e+001,-1.25871557207779e-001

1.26575659397028e+004,-3.10039939643908e+001,-1.27628570051260e-001

1.28342589756290e+004,-3.10039947505804e+001,-1.29410106119540e-001

1.30134185544193e+004,-3.10039955588536e+001,-1.31216507585823e-001

1.31950791077289e+004,-3.10039963898305e+001,-1.33048121389400e-001

1.33792755478611e+004,-3.10039972441479e+001,-1.34905299309742e-001

1.35660432744767e+004,-3.10039981224610e+001,-1.36788398028190e-001

1.37554181813974e+004,-3.10039990254429e+001,-1.38697779196954e-001

1.39474366635040e+004,-3.10039999537859e+001,-1.40633809509647e-001

1.41421356237309e+004,-3.10040009082016e+001,-1.42596860768919e-001

1.43395524801583e+004,-3.10040018894214e+001,-1.44587309961042e-001

1.45397251732031e+004,-3.10040028981974e+001,-1.46605539323539e-001

1.47426921729110e+004,-3.10040039353025e+001,-1.48651936421973e-001

1.49484924863494e+004,-3.10040050015314e+001,-1.50726894221883e-001

1.51571656651040e+004,-3.10040060977008e+001,-1.52830811164274e-001

1.53687518128801e+004,-3.10040072246507e+001,-1.54964091241102e-001

1.55832915932100e+004,-3.10040083832443e+001,-1.57127144072667e-001

1.58008262372675e+004,-3.10040095743689e+001,-1.59320384986832e-001

1.60213975517924e+004,-3.10040107989367e+001,-1.61544235096085e-001

1.62450479271247e+004,-3.10040120578857e+001,-1.63799121377990e-001

1.64718203453514e+004,-3.10040133521795e+001,-1.66085476760268e-001

1.67017583885674e+004,-3.10040146828091e+001,-1.68403740198994e-001

1.69349062472505e+004,-3.10040160507931e+001,-1.70754356761907e-001

1.71713087287550e+004,-3.10040174571786e+001,-1.73137777717165e-001

1.74110112659224e+004,-3.10040189030419e+001,-1.75554460615547e-001

1.76540599258131e+004,-3.10040203894894e+001,-1.78004869379882e-001

1.79005014185594e+004,-3.10040219176583e+001,-1.80489474391547e-001

1.81503831063432e+004,-3.10040234887179e+001,-1.83008752580350e-001

1.84037530124975e+004,-3.10040251038697e+001,-1.85563187517425e-001

1.86606598307361e+004,-3.10040267643491e+001,-1.88153269503568e-001

1.89211529345119e+004,-3.10040284714259e+001,-1.90779495663328e-001

1.91852823865052e+004,-3.10040302264049e+001,-1.93442370043998e-001

1.94530989482457e+004,-3.10040320306281e+001,-1.96142403702885e-001

1.97246540898671e+004,-3.10040338854744e+001,-1.98880114812324e-001

1.99999999999999e+004,-3.10040357923612e+001,-2.01656028753079e-001

2.02791895958005e+004,-3.10040377527457e+001,-2.04470678215862e-001

2.05622765331213e+004,-3.10040397681254e+001,-2.07324603302317e-001

2.08493152168224e+004,-3.10040418400398e+001,-2.10218351626937e-001

2.11403608112276e+004,-3.10040439700710e+001,-2.13152478422198e-001

2.14354692507258e+004,-3.10040461598455e+001,-2.16127546640823e-001

2.17346972505211e+004,-3.10040484110348e+001,-2.19144127065569e-001

2.20381023175322e+004,-3.10040507253572e+001,-2.22202798414852e-001

2.23457427614443e+004,-3.10040531045786e+001,-2.25304147453844e-001

2.26576777059159e+004,-3.10040555505142e+001,-2.28448769104811e-001

2.29739670999406e+004,-3.10040580650299e+001,-2.31637266557768e-001

2.32946717293690e+004,-3.10040606500428e+001,-2.34870251389932e-001

2.36198532285905e+004,-3.10040633075241e+001,-2.38148343674107e-001

2.39495740923785e+004,-3.10040660394993e+001,-2.41472172100700e-001

2.42838976879009e+004,-3.10040688480502e+001,-2.44842374094652e-001

2.46228882668982e+004,-3.10040717353169e+001,-2.48259595933740e-001

2.49666109780322e+004,-3.10040747034981e+001,-2.51724492875760e-001

2.53151318794055e+004,-3.10040777548543e+001,-2.55237729276248e-001

2.56685179512580e+004,-3.10040808917083e+001,-2.58799978715253e-001

2.60268371088386e+004,-3.10040841164475e+001,-2.62411924126683e-001

2.63901582154578e+004,-3.10040874315253e+001,-2.66074257923745e-001

2.67585510957221e+004,-3.10040908394634e+001,-2.69787682128356e-001

2.71320865489533e+004,-3.10040943428530e+001,-2.73552908507472e-001

2.75108363627948e+004,-3.10040979443575e+001,-2.77370658700743e-001

2.78948733270080e+004,-3.10041016467135e+001,-2.81241664361788e-001

2.82842712474618e+004,-3.10041054527337e+001,-2.85166667290181e-001

2.86791049603164e+004,-3.10041093653085e+001,-2.89146419573843e-001

2.90794503464061e+004,-3.10041133874081e+001,-2.93181683728657e-001

2.94853843458219e+004,-3.10041175220849e+001,-2.97273232840124e-001

2.98969849726987e+004,-3.10041217724755e+001,-3.01421850709446e-001

3.03143313302078e+004,-3.10041261418031e+001,-3.05628331998706e-001

3.07375036257601e+004,-3.10041306333799e+001,-3.09893482379825e-001

3.11665831864199e+004,-3.10041352506093e+001,-3.14218118685636e-001

3.16016524745350e+004,-3.10041399969885e+001,-3.18603069059566e-001

3.20427951035848e+004,-3.10041448761112e+001,-3.23049173111426e-001

3.24900958542493e+004,-3.10041498916697e+001,-3.27557282074862e-001

