Freq.,VOut,OutRef

1.00000000000000e+004,-2.35386416030458e+001,-1.24379558889220e-001

1.01395947979003e+004,-2.35386424071030e+001,-1.26115752255439e-001

1.02811382665607e+004,-2.35386432337521e+001,-1.27876178559148e-001

1.04246576084112e+004,-2.35386440836276e+001,-1.29661175932070e-001

1.05701804056138e+004,-2.35386449573815e+001,-1.31471087224285e-001

1.07177346253629e+004,-2.35386458556844e+001,-1.33306260062629e-001

1.08673486252606e+004,-2.35386467792257e+001,-1.35167046920502e-001

1.10190511587661e+004,-2.35386477287138e+001,-1.37053805185422e-001

1.11728713807222e+004,-2.35386487048773e+001,-1.38966897226034e-001

1.13288388529580e+004,-2.35386497084650e+001,-1.40906690461849e-001

1.14869835499703e+004,-2.35386507402469e+001,-1.42873557433564e-001

1.16473358646846e+004,-2.35386518010143e+001,-1.44867875875165e-001

1.18099266142953e+004,-2.35386528915811e+001,-1.46890028782597e-001

1.19747870461893e+004,-2.35386540127836e+001,-1.48940404491683e-001

1.21419488439505e+004,-2.35386551654817e+001,-1.51019396748357e-001

1.23114441334492e+004,-2.35386563505595e+001,-1.53127404786628e-001

1.24833054890161e+004,-2.35386575689258e+001,-1.55264833400679e-001

1.26575659397028e+004,-2.35386588215146e+001,-1.57432093030542e-001

1.28342589756290e+004,-2.35386601092866e+001,-1.59629599828194e-001

1.30134185544193e+004,-2.35386614332288e+001,-1.61857775747682e-001

1.31950791077289e+004,-2.35386627943565e+001,-1.64117048619333e-001

1.33792755478611e+004,-2.35386641937129e+001,-1.66407852234821e-001

1.35660432744767e+004,-2.35386656323704e+001,-1.68730626428124e-001

1.37554181813974e+004,-2.35386671114320e+001,-1.71085817157474e-001

1.39474366635040e+004,-2.35386686320311e+001,-1.73473876594592e-001

1.41421356237309e+004,-2.35386701953329e+001,-1.75895263207952e-001

1.43395524801583e+004,-2.35386718025351e+001,-1.78350441850838e-001

1.45397251732031e+004,-2.35386734548693e+001,-1.80839883849376e-001

1.47426921729110e+004,-2.35386751536012e+001,-1.83364067092276e-001

1.49484924863494e+004,-2.35386769000322e+001,-1.85923476121782e-001

1.51571656651040e+004,-2.35386786954998e+001,-1.88518602227183e-001

1.53687518128801e+004,-2.35386805413790e+001,-1.91149943538109e-001

1.55832915932100e+004,-2.35386824390835e+001,-1.93818005113449e-001

1.58008262372675e+004,-2.35386843900662e+001,-1.96523299047296e-001

1.60213975517924e+004,-2.35386863958209e+001,-1.99266344557251e-001

1.62450479271247e+004,-2.35386884578829e+001,-2.02047668089330e-001

1.64718203453514e+004,-2.35386905778307e+001,-2.04867803412955e-001

1.67017583885674e+004,-2.35386927572865e+001,-2.07727291727086e-001

1.69349062472505e+004,-2.35386949979185e+001,-2.10626681757305e-001

1.71713087287550e+004,-2.35386973014406e+001,-2.13566529866476e-001

1.74110112659224e+004,-2.35386996696154e+001,-2.16547400153081e-001

1.76540599258131e+004,-2.35387021042541e+001,-2.19569864564755e-001

1.79005014185594e+004,-2.35387046072189e+001,-2.22634503001543e-001

1.81503831063432e+004,-2.35387071804240e+001,-2.25741903427088e-001

1.84037530124975e+004,-2.35387098258365e+001,-2.28892661983161e-001

1.86606598307361e+004,-2.35387125454789e+001,-2.32087383097606e-001

1.89211529345119e+004,-2.35387153414301e+001,-2.35326679600215e-001

1.91852823865052e+004,-2.35387182158265e+001,-2.38611172841852e-001

