Freq.,VOut,OutRef

1.00000000000000e+004,-3.95980563884407e+000,-5.47086871213709e-002

1.01395947979003e+004,-3.95980585238694e+000,-5.54723621833605e-002

1.02811382665607e+004,-3.95980607192841e+000,-5.62466964886851e-002

1.04246576084112e+004,-3.95980629763671e+000,-5.70318387828715e-002

1.05701804056138e+004,-3.95980652968538e+000,-5.78279398803970e-002

1.07177346253629e+004,-3.95980676825164e+000,-5.86351527071470e-002

1.08673486252606e+004,-3.95980701351892e+000,-5.94536323129443e-002

1.10190511587661e+004,-3.95980726567504e+000,-6.02835359141100e-002

1.11728713807222e+004,-3.95980752491328e+000,-6.11250229182147e-002

1.13288388529580e+004,-3.95980779143263e+000,-6.19782549529960e-002

1.14869835499703e+004,-3.95980806543720e+000,-6.28433959020507e-002

1.16473358646846e+004,-3.95980834713677e+000,-6.37206119349822e-002

1.18099266142953e+004,-3.95980863674753e+000,-6.46100715332825e-002

1.19747870461893e+004,-3.95980893449117e+000,-6.55119455311499e-002

1.21419488439505e+004,-3.95980924059621e+000,-6.64264071402147e-002

1.23114441334492e+004,-3.95980955529667e+000,-6.73536319922309e-002

1.24833054890161e+004,-3.95980987883396e+000,-6.82937981607627e-002

1.26575659397028e+004,-3.95981021145583e+000,-6.92470862051868e-002

1.28342589756290e+004,-3.95981055341680e+000,-7.02136792012864e-002

1.30134185544193e+004,-3.95981090497925e+000,-7.11937627720740e-002

1.31950791077289e+004,-3.95981126641194e+000,-7.21875251334107e-002

1.33792755478611e+004,-3.95981163799190e+000,-7.31951571187945e-002

1.35660432744767e+004,-3.95981202000328e+000,-7.42168522254782e-002

1.37554181813974e+004,-3.95981241273880e+000,-7.52528066422743e-002

1.39474366635040e+004,-3.95981281649878e+000,-7.63032192953536e-002

1.41421356237309e+004,-3.95981323159260e+000,-7.73682918783550e-002

1.43395524801583e+004,-3.95981365833769e+000,-7.84482288982752e-002

1.45397251732031e+004,-3.95981409706029e+000,-7.95432377114405e-002

1.47426921729110e+004,-3.95981454809631e+000,-8.06535285592287e-002

1.49484924863494e+004,-3.95981501179083e+000,-8.17793146126404e-002

1.51571656651040e+004,-3.95981548849816e+000,-8.29208120142891e-002

1.53687518128801e+004,-3.95981597858307e+000,-8.40782399137877e-002

1.55832915932100e+004,-3.95981648242042e+000,-8.52518205127538e-002

1.58008262372675e+004,-3.95981700039480e+000,-8.64417791122148e-002

1.60213975517924e+004,-3.95981753290244e+000,-8.76483441441760e-002

1.62450479271247e+004,-3.95981808035023e+000,-8.88717472242127e-002

1.64718203453514e+004,-3.95981864315647e+000,-9.01122231915489e-002

1.67017583885674e+004,-3.95981922175137e+000,-9.13700101537664e-002

1.69349062472505e+004,-3.95981981657616e+000,-9.26453495387692e-002

1.71713087287550e+004,-3.95982042808583e+000,-9.39384861255609e-002

1.74110112659224e+004,-3.95982105674675e+000,-9.52496681087301e-002

1.76540599258131e+004,-3.95982170303885e+000,-9.65791471331057e-002

1.79005014185594e+004,-3.95982236745583e+000,-9.79271783425016e-002

1.81503831063432e+004,-3.95982305050406e+000,-9.92940204384679e-002

1.84037530124975e+004,-3.95982375270512e+000,-1.00679935714304e-001

1.86606598307361e+004,-3.95982447459433e+000,-1.02085190117630e-001

1.89211529345119e+004,-3.95982521672215e+000,-1.03510053293755e-001

1.91852823865052e+004,-3.95982597965444e+000,-1.04954798637745e-001

1.94530989482457e+004,-3.95982676397289e+000,-1.06419703347264e-001

1.97246540898671e+004,-3.95982757027471e+000,-1.07905048478115e-001

1.99999999999999e+004,-3.95982839917455e+000,-1.09411118989368e-001

2.02791895958005e+004,-3.95982925130360e+000,-1.10938203804968e-001

2.05622765331213e+004,-3.95983012731064e+000,-1.12486595865437e-001

2.08493152168224e+004,-3.95983102786251e+000,-1.14056592182706e-001

2.11403608112276e+004,-3.95983195364474e+000,-1.15648493895722e-001

2.14354692507258e+004,-3.95983290536117e+000,-1.17262606332832e-001

2.17346972505211e+004,-3.95983388373610e+000,-1.18899239058952e-001

2.20381023175322e+004,-3.95983488951330e+000,-1.20558705943972e-001

2.23457427614443e+004,-3.95983592345730e+000,-1.22241325216600e-001

2.26576777059159e+004,-3.95983698635352e+000,-1.23947419527610e-001

2.29739670999406e+004,-3.95983807900945e+000,-1.25677316007017e-001

2.32946717293690e+004,-3.95983920225504e+000,-1.27431346326045e-001

2.36198532285905e+004,-3.95984035694258e+000,-1.29209846764805e-001

2.39495740923785e+004,-3.95984154394839e+000,-1.31013158268848e-001

2.42838976879009e+004,-3.95984276417296e+000,-1.32841626515634e-001

2.46228882668982e+004,-3.95984401854135e+000,-1.34695601982268e-001

2.49666109780322e+004,-3.95984530800438e+000,-1.36575440006696e-001

2.53151318794055e+004,-3.95984663353929e+000,-1.38481500855650e-001

2.56685179512580e+004,-3.95984799614930e+000,-1.40414149798525e-001

2.60268371088386e+004,-3.95984939686652e+000,-1.42373757162962e-001

2.63901582154578e+004,-3.95985083675054e+000,-1.44360698416667e-001

2.67585510957221e+004,-3.95985231689069e+000,-1.46375354229319e-001

2.71320865489533e+004,-3.95985383840571e+000,-1.48418110549582e-001

2.75108363627948e+004,-3.95985540244548e+000,-1.50489358672519e-001

2.78948733270080e+004,-3.95985701019095e+000,-1.52589495317375e-001

2.82842712474618e+004,-3.95985866285633e+000,-1.54718922693260e-001

2.86791049603164e+004,-3.95986036168827e+000,-1.56878048584939e-001

2.90794503464061e+004,-3.95986210796783e+000,-1.59067286421924e-001

2.94853843458219e+004,-3.95986390301131e+000,-1.61287055355423e-001

2.98969849726987e+004,-3.95986574817076e+000,-1.63537780339429e-001

3.03143313302078e+004,-3.95986764483536e+000,-1.65819892206469e-001

3.07375036257601e+004,-3.95986959443218e+000,-1.68133827749222e-001

3.11665831864199e+004,-3.95987159842728e+000,-1.70480029800702e-001

3.16016524745350e+004,-3.95987365832662e+000,-1.72858947317041e-001

3.20427951035848e+004,-3.95987577567699e+000,-1.75271035461361e-001

3.24900958542493e+004,-3.95987795206747e+000,-1.77716755684793e-001

3.29436406907028e+004,-3.95988018913044e+000,-1.80196575813118e-001

3.34035167771346e+004,-3.95988248854252e+000,-1.82710970133976e-001

3.38698124945009e+004,-3.95988485202555e+000,-1.85260419484761e-001

3.43426174575100e+004,-3.95988728134851e+000,-1.87845411337059e-001

3.48220225318448e+004,-3.95988977832808e+000,-1.90466439890014e-001

3.53081198516260e+004,-3.95989234482965e+000,-1.93124006162160e-001

3.58010028371187e+004,-3.95989498276979e+000,-1.95818618076383e-001

3.63007662126863e+004,-3.95989769411625e+000,-1.98550790560423e-001

3.68075060249948e+004,-3.95990048088981e+000,-2.01321045637986e-001

3.73213196614721e+004,-3.95990334516602e+000,-2.04129912521440e-001

3.78423058690237e+004,-3.95990628907577e+000,-2.06977927713701e-001

3.83705647730104e+004,-3.95990931480751e+000,-2.09865635100660e-001

3.89061978964912e+004,-3.95991242460826e+000,-2.12793586052577e-001

3.94493081797342e+004,-3.95991562078529e+000,-2.15762339523641e-001

3.99999999999998e+004,-3.95991890570726e+000,-2.18772462154733e-001

4.05583791916010e+004,-3.95992228180624e+000,-2.21824528373442e-001

4.11245530662425e+004,-3.95992575157957e+000,-2.24919120496322e-001

4.16986304336447e+004,-3.95992931759036e+000,-2.28056828840263e-001

4.22807216224550e+004,-3.95993298247012e+000,-2.31238251823129e-001

4.28709385014515e+004,-3.95993674892048e+000,-2.34463996071076e-001

4.34693945010421e+004,-3.95994061971420e+000,-2.37734676531149e-001

4.40762046350642e+004,-3.95994459769747e+000,-2.41050916579084e-001

4.46914855228886e+004,-3.95994868579183e+000,-2.44413348128919e-001

4.53153554118317e+004,-3.95995288699531e+000,-2.47822611750444e-001

4.59479341998812e+004,-3.95995720438546e+000,-2.51279356776406e-001

4.65893434587380e+004,-3.95996164111987e+000,-2.54784241425107e-001

4.72397064571810e+004,-3.95996620043936e+000,-2.58337932910636e-001

4.78991481847569e+004,-3.95997088566892e+000,-2.61941107567141e-001

4.85677953758016e+004,-3.95997570022086e+000,-2.65594450960398e-001

4.92457765337964e+004,-3.95998064759584e+000,-2.69298658015330e-001

4.99332219560642e+004,-3.95998573138559e+000,-2.73054433134307e-001

5.06302637588109e+004,-3.95999095527465e+000,-2.76862490323130e-001

