Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034262556044e+001,-2.91402720594608e-001

1.01395947979003e+004,-1.67034273919505e+001,-2.95470469444112e-001

1.02811382665607e+004,-1.67034285602308e+001,-2.99594998491478e-001

1.04246576084112e+004,-1.67034297613428e+001,-3.03777100209884e-001

1.05701804056138e+004,-1.67034309962085e+001,-3.08017578132172e-001

1.07177346253629e+004,-1.67034322657762e+001,-3.12317246999735e-001

1.08673486252606e+004,-1.67034335710204e+001,-3.16676932921669e-001

1.10190511587661e+004,-1.67034349129435e+001,-3.21097473530209e-001

1.11728713807222e+004,-1.67034362925756e+001,-3.25579718144872e-001

1.13288388529580e+004,-1.67034377109758e+001,-3.30124527933505e-001

1.14869835499703e+004,-1.67034391692331e+001,-3.34732776076545e-001

1.16473358646846e+004,-1.67034406684668e+001,-3.39405347935916e-001

1.18099266142953e+004,-1.67034422098277e+001,-3.44143141223683e-001

1.19747870461893e+004,-1.67034437944990e+001,-3.48947066175026e-001

1.21419488439505e+004,-1.67034454236970e+001,-3.53818045720566e-001

1.23114441334492e+004,-1.67034470986720e+001,-3.58757015667199e-001

1.24833054890161e+004,-1.67034488207097e+001,-3.63764924872462e-001

1.26575659397028e+004,-1.67034505911316e+001,-3.68842735430153e-001

1.28342589756290e+004,-1.67034524112961e+001,-3.73991422853610e-001

1.30134185544193e+004,-1.67034542826000e+001,-3.79211976261688e-001

1.31950791077289e+004,-1.67034562064793e+001,-3.84505398567637e-001

1.33792755478611e+004,-1.67034581844102e+001,-3.89872706673776e-001

1.35660432744767e+004,-1.67034602179100e+001,-3.95314931664671e-001

1.37554181813974e+004,-1.67034623085389e+001,-4.00833119003958e-001

1.39474366635040e+004,-1.67034644579008e+001,-4.06428328734515e-001

1.41421356237309e+004,-1.67034666676444e+001,-4.12101635683708e-001

1.43395524801583e+004,-1.67034689394646e+001,-4.17854129666866e-001

1.45397251732031e+004,-1.67034712751041e+001,-4.23686915694570e-001

1.47426921729110e+004,-1.67034736763541e+001,-4.29601114188643e-001

1.49484924863494e+004,-1.67034761450561e+001,-4.35597861192142e-001

1.51571656651040e+004,-1.67034786831034e+001,-4.41678308589107e-001

1.53687518128801e+004,-1.67034812924420e+001,-4.47843624323439e-001

1.55832915932100e+004,-1.67034839750728e+001,-4.54094992623870e-001

1.58008262372675e+004,-1.67034867330522e+001,-4.60433614230094e-001

1.60213975517924e+004,-1.67034895684949e+001,-4.66860706619591e-001

1.62450479271247e+004,-1.67034924835742e+001,-4.73377504245781e-001

