Freq.,VOut,OutRef

1.00000000000000e+004,-1.54184425216993e+001,-8.03073754236821e-002

1.01395947979003e+004,-1.54184436884148e+001,-8.14282795698357e-002

1.02811382665607e+004,-1.54184448879075e+001,-8.25648247967196e-002

1.04246576084112e+004,-1.54184461210971e+001,-8.37172291861940e-002

1.05701804056138e+004,-1.54184473889293e+001,-8.48857138535140e-002

1.07177346253629e+004,-1.54184486923771e+001,-8.60705029835661e-002

1.08673486252606e+004,-1.54184500324395e+001,-8.72718238862098e-002

1.10190511587661e+004,-1.54184514101447e+001,-8.84899070242889e-002

1.11728713807222e+004,-1.54184528265488e+001,-8.97249860717961e-002

1.13288388529580e+004,-1.54184542827382e+001,-9.09772979445380e-002

1.14869835499703e+004,-1.54184557798293e+001,-9.22470828561856e-002

1.16473358646846e+004,-1.54184573189697e+001,-9.35345843572266e-002

1.18099266142953e+004,-1.54184589013393e+001,-9.48400493831249e-002

1.19747870461893e+004,-1.54184605281514e+001,-9.61637282969167e-002

1.21419488439505e+004,-1.54184622006527e+001,-9.75058749450377e-002

1.23114441334492e+004,-1.54184639201249e+001,-9.88667466973251e-002

1.24833054890161e+004,-1.54184656878859e+001,-1.00246604497877e-001

1.26575659397028e+004,-1.54184675052904e+001,-1.01645712914554e-001

1.28342589756290e+004,-1.54184693737306e+001,-1.03064340190306e-001

1.30134185544193e+004,-1.54184712946384e+001,-1.04502758288909e-001

1.31950791077289e+004,-1.54184732694850e+001,-1.05961242953025e-001

1.33792755478611e+004,-1.54184752997834e+001,-1.07440073748045e-001

1.35660432744767e+004,-1.54184773870885e+001,-1.08939534122046e-001

1.37554181813974e+004,-1.54184795329989e+001,-1.10459911451917e-001

1.39474366635040e+004,-1.54184817391576e+001,-1.12001497106167e-001

1.41421356237309e+004,-1.54184840072540e+001,-1.13564586489070e-001

1.43395524801583e+004,-1.54184863390247e+001,-1.15149479101945e-001

1.45397251732031e+004,-1.54184887362541e+001,-1.16756478601693e-001

1.47426921729110e+004,-1.54184912007777e+001,-1.18385892848729e-001

1.49484924863494e+004,-1.54184937344811e+001,-1.20038033975726e-001

1.51571656651040e+004,-1.54184963393033e+001,-1.21713218435269e-001

1.53687518128801e+004,-1.54184990172372e+001,-1.23411767066591e-001

1.55832915932100e+004,-1.54185017703317e+001,-1.25134005148639e-001

1.58008262372675e+004,-1.54185046006921e+001,-1.26880262470464e-001

1.60213975517924e+004,-1.54185075104836e+001,-1.28650873379340e-001

1.62450479271247e+004,-1.54185105019311e+001,-1.30446176854112e-001

1.64718203453514e+004,-1.54185135773215e+001,-1.32266516563307e-001

1.67017583885674e+004,-1.54185167390059e+001,-1.34112240929855e-001

1.69349062472505e+004,-1.54185199894010e+001,-1.35983703192495e-001

1.71713087287550e+004,-1.54185233309905e+001,-1.37881261476741e-001

1.74110112659224e+004,-1.54185267663279e+001,-1.39805278856693e-001

1.76540599258131e+004,-1.54185302980372e+001,-1.41756123424636e-001

