Freq.,VOut,OutRef

1.00000000000000e+004,-1.57788770818563e+001,-1.20811650806669e-001

1.01395947979003e+004,-1.57788781492983e+001,-1.22497991159148e-001

1.02811382665607e+004,-1.57788792467289e+001,-1.24207866537101e-001

1.04246576084112e+004,-1.57788803749904e+001,-1.25941605245454e-001

1.05701804056138e+004,-1.57788815349481e+001,-1.27699540166594e-001

1.07177346253629e+004,-1.57788827274916e+001,-1.29482008817829e-001

1.08673486252606e+004,-1.57788839535359e+001,-1.31289353416104e-001

1.10190511587661e+004,-1.57788852140212e+001,-1.33121920946812e-001

1.11728713807222e+004,-1.57788865099142e+001,-1.34980063225263e-001

1.13288388529580e+004,-1.57788878422086e+001,-1.36864136968303e-001

1.14869835499703e+004,-1.57788892119262e+001,-1.38774503857707e-001

1.16473358646846e+004,-1.57788906201170e+001,-1.40711530613931e-001

1.18099266142953e+004,-1.57788920678608e+001,-1.42675589059241e-001

1.19747870461893e+004,-1.57788935562675e+001,-1.44667056195146e-001

1.21419488439505e+004,-1.57788950864780e+001,-1.46686314270814e-001

1.23114441334492e+004,-1.57788966596653e+001,-1.48733750854996e-001

1.24833054890161e+004,-1.57788982770352e+001,-1.50809758910867e-001

1.26575659397028e+004,-1.57788999398272e+001,-1.52914736871601e-001

1.28342589756290e+004,-1.57789016493154e+001,-1.55049088714573e-001

1.30134185544193e+004,-1.57789034068099e+001,-1.57213224037305e-001

1.31950791077289e+004,-1.57789052136572e+001,-1.59407558135902e-001

1.33792755478611e+004,-1.57789070712416e+001,-1.61632512085718e-001

1.35660432744767e+004,-1.57789089809859e+001,-1.63888512819441e-001

1.37554181813974e+004,-1.57789109443529e+001,-1.66175993207537e-001

1.39474366635040e+004,-1.57789129628465e+001,-1.68495392140362e-001

1.41421356237309e+004,-1.57789150380123e+001,-1.70847154611751e-001

1.43395524801583e+004,-1.57789171714394e+001,-1.73231731803829e-001

1.45397251732031e+004,-1.57789193647610e+001,-1.75649581172469e-001

1.47426921729110e+004,-1.57789216196563e+001,-1.78101166531029e-001

1.49484924863494e+004,-1.57789239378514e+001,-1.80586958141490e-001

1.51571656651040e+004,-1.57789263211204e+001,-1.83107432801098e-001

1.53687518128801e+004,-1.57789287712872e+001,-1.85663073933863e-001

1.55832915932100e+004,-1.57789312902265e+001,-1.88254371681105e-001

1.58008262372675e+004,-1.57789338798657e+001,-1.90881822992055e-001

1.60213975517924e+004,-1.57789365421853e+001,-1.93545931722909e-001

1.62450479271247e+004,-1.57789392792220e+001,-1.96247208724298e-001

1.64718203453514e+004,-1.57789420930685e+001,-1.98986171945238e-001

1.67017583885674e+004,-1.57789449858766e+001,-2.01763346523577e-001

1.69349062472505e+004,-1.57789479598579e+001,-2.04579264888944e-001

1.71713087287550e+004,-1.57789510172856e+001,-2.07434466863623e-001

1.74110112659224e+004,-1.57789541604963e+001,-2.10329499760308e-001

1.76540599258131e+004,-1.57789573918920e+001,-2.13264918487334e-001

1.79005014185594e+004,-1.57789607139416e+001,-2.16241285652029e-001

1.81503831063432e+004,-1.57789641291824e+001,-2.19259171668609e-001

1.84037530124975e+004,-1.57789676402231e+001,-2.22319154859495e-001

1.86606598307361e+004,-1.57789712497445e+001,-2.25421821569940e-001

