Freq.,VOut,OutRef

1.00000000000000e+004,-1.57116589791718e+001,-8.88379060280509e-002

1.01395947979003e+004,-1.57116602873600e+001,-9.00778748501625e-002

1.02811382665607e+004,-1.57116616322995e+001,-9.13351461100090e-002

1.04246576084112e+004,-1.57116630150220e+001,-9.26099610494355e-002

1.05701804056138e+004,-1.57116644365880e+001,-9.39025642645177e-002

1.07177346253629e+004,-1.57116658980882e+001,-9.52132037523135e-002

1.08673486252606e+004,-1.57116674006428e+001,-9.65421309612865e-002

1.10190511587661e+004,-1.57116689454050e+001,-9.78896008298026e-002

1.11728713807222e+004,-1.57116705335586e+001,-9.92558718488373e-002

1.13288388529580e+004,-1.57116721663219e+001,-1.00641206094277e-001

1.14869835499703e+004,-1.57116738449466e+001,-1.02045869289680e-001

1.16473358646846e+004,-1.57116755707196e+001,-1.03470130851062e-001

1.18099266142953e+004,-1.57116773449638e+001,-1.04914263937168e-001

1.19747870461893e+004,-1.57116791690395e+001,-1.06378545500808e-001

1.21419488439505e+004,-1.57116810443447e+001,-1.07863256343058e-001

1.23114441334492e+004,-1.57116829723169e+001,-1.09368681165770e-001

1.24833054890161e+004,-1.57116849544332e+001,-1.10895108625610e-001

1.26575659397028e+004,-1.57116869922129e+001,-1.12442831384285e-001

1.28342589756290e+004,-1.57116890872171e+001,-1.14012146170888e-001

1.30134185544193e+004,-1.57116912410512e+001,-1.15603353828987e-001

1.31950791077289e+004,-1.57116934553647e+001,-1.17216759383313e-001

1.33792755478611e+004,-1.57116957318542e+001,-1.18852672086650e-001

1.35660432744767e+004,-1.57116980722632e+001,-1.20511405484988e-001

1.37554181813974e+004,-1.57117004783841e+001,-1.22193277473142e-001

1.39474366635040e+004,-1.57117029520594e+001,-1.23898610356278e-001

1.41421356237309e+004,-1.57117054951832e+001,-1.25627730907888e-001

1.43395524801583e+004,-1.57117081097023e+001,-1.27380970433391e-001

