Freq.,VOut,OutRef

1.00000000000000e+004,-1.50454552110358e+001,-1.68068456456218e-001

1.01395947979003e+004,-1.50454560560401e+001,-1.70414510118328e-001

1.02811382665607e+004,-1.50454569247853e+001,-1.72793309454558e-001

1.04246576084112e+004,-1.50454578179377e+001,-1.75205311408545e-001

1.05701804056138e+004,-1.50454587361828e+001,-1.77650979292735e-001

1.07177346253629e+004,-1.50454596802247e+001,-1.80130782883290e-001

1.08673486252606e+004,-1.50454606507879e+001,-1.82645198502244e-001

1.10190511587661e+004,-1.50454616486168e+001,-1.85194709114450e-001

1.11728713807222e+004,-1.50454626744769e+001,-1.87779804418076e-001

1.13288388529580e+004,-1.50454637291547e+001,-1.90400980939569e-001

1.14869835499703e+004,-1.50454648134593e+001,-1.93058742126066e-001

1.16473358646846e+004,-1.50454659282223e+001,-1.95753598441991e-001

1.18099266142953e+004,-1.50454670742985e+001,-1.98486067468357e-001

1.19747870461893e+004,-1.50454682525666e+001,-2.01256674002990e-001

1.21419488439505e+004,-1.50454694639300e+001,-2.04065950155234e-001

1.23114441334492e+004,-1.50454707093175e+001,-2.06914435453184e-001

1.24833054890161e+004,-1.50454719896838e+001,-2.09802676943070e-001

1.26575659397028e+004,-1.50454733060104e+001,-2.12731229297469e-001

1.28342589756290e+004,-1.50454746593062e+001,-2.15700654916516e-001

1.30134185544193e+004,-1.50454760506083e+001,-2.18711524039501e-001

1.31950791077289e+004,-1.50454774809831e+001,-2.21764414850821e-001

1.33792755478611e+004,-1.50454789515266e+001,-2.24859913592195e-001

1.35660432744767e+004,-1.50454804633655e+001,-2.27998614673221e-001

1.37554181813974e+004,-1.50454820176582e+001,-2.31181120785337e-001

1.39474366635040e+004,-1.50454836155954e+001,-2.34408043016686e-001

1.41421356237309e+004,-1.50454852584009e+001,-2.37680000969463e-001

1.43395524801583e+004,-1.50454869473332e+001,-2.40997622875487e-001

1.45397251732031e+004,-1.50454886836856e+001,-2.44361545719962e-001

1.47426921729110e+004,-1.50454904687878e+001,-2.47772415357722e-001

1.49484924863494e+004,-1.50454923040065e+001,-2.51230886642080e-001

1.51571656651040e+004,-1.50454941907470e+001,-2.54737623542933e-001

1.53687518128801e+004,-1.50454961304530e+001,-2.58293299281530e-001

1.55832915932100e+004,-1.50454981246098e+001,-2.61898596448912e-001

1.58008262372675e+004,-1.50455001747433e+001,-2.65554207143287e-001

1.60213975517924e+004,-1.50455022824221e+001,-2.69260833099743e-001

1.62450479271247e+004,-1.50455044492589e+001,-2.73019185822654e-001

1.64718203453514e+004,-1.50455066769116e+001,-2.76829986718986e-001

1.67017583885674e+004,-1.50455089670838e+001,-2.80693967241804e-001

1.69349062472505e+004,-1.50455113215271e+001,-2.84611869022466e-001

1.71713087287550e+004,-1.50455137420419e+001,-2.88584444015870e-001

1.74110112659224e+004,-1.50455162304789e+001,-2.92612454640948e-001

1.76540599258131e+004,-1.50455187887404e+001,-2.96696673925897e-001

1.79005014185594e+004,-1.50455214187815e+001,-3.00837885656375e-001

1.81503831063432e+004,-1.50455241226125e+001,-3.05036884520741e-001

1.84037530124975e+004,-1.50455269022990e+001,-3.09294476266157e-001

1.86606598307361e+004,-1.50455297599646e+001,-3.13611477845359e-001

1.89211529345119e+004,-1.50455326977920e+001,-3.17988717575759e-001

1.91852823865052e+004,-1.50455357180248e+001,-3.22427035293395e-001

1.94530989482457e+004,-1.50455388229689e+001,-3.26927282515439e-001

