Freq.,VOut,OutRef

1.00000000000000e+004,-9.10012102211835e+000,-9.34823924176066e-002

1.01395947979003e+004,-9.10012132636612e+000,-9.47873124825439e-002

1.02811382665607e+004,-9.10012163915982e+000,-9.61104466219836e-002

1.04246576084112e+004,-9.10012196073945e+000,-9.74520490116891e-002

1.05701804056138e+004,-9.10012229135170e+000,-9.88123773725828e-002

1.07177346253629e+004,-9.10012263124957e+000,-1.00191693023387e-001

1.08673486252606e+004,-9.10012298069380e+000,-1.01590260922531e-001

1.10190511587661e+004,-9.10012333995215e+000,-1.03008349725391e-001

1.11728713807222e+004,-9.10012370930014e+000,-1.04446231831748e-001

1.13288388529580e+004,-9.10012408902091e+000,-1.05904183439893e-001

1.14869835499703e+004,-9.10012447940524e+000,-1.07382484601328e-001

1.16473358646846e+004,-9.10012488075225e+000,-1.08881419271274e-001

1.18099266142953e+004,-9.10012529336947e+000,-1.10401275363214e-001

1.19747870461893e+004,-9.10012571757300e+000,-1.11942344805366e-001

1.21419488439505e+004,-9.10012615368771e+000,-1.13504923596068e-001

1.23114441334492e+004,-9.10012660204787e+000,-1.15089311858291e-001

1.24833054890161e+004,-9.10012706299673e+000,-1.16695813900804e-001

1.26575659397028e+004,-9.10012753688716e+000,-1.18324738275045e-001

1.28342589756290e+004,-9.10012802408212e+000,-1.19976397831487e-001

1.30134185544193e+004,-9.10012852495461e+000,-1.21651109782146e-001

1.31950791077289e+004,-9.10012903988790e+000,-1.23349195761455e-001

1.33792755478611e+004,-9.10012956927632e+000,-1.25070981884550e-001

1.35660432744767e+004,-9.10013011352491e+000,-1.26816798813338e-001

1.37554181813974e+004,-9.10013067305029e+000,-1.28586981816549e-001

1.39474366635040e+004,-9.10013124828031e+000,-1.30381870837414e-001

1.41421356237309e+004,-9.10013183965521e+000,-1.32201810554192e-001

1.43395524801583e+004,-9.10013244762727e+000,-1.34047150448528e-001

1.45397251732031e+004,-9.10013307266161e+000,-1.35918244871171e-001

1.47426921729110e+004,-9.10013371523602e+000,-1.37815453111622e-001

1.49484924863494e+004,-9.10013437584180e+000,-1.39739139464438e-001

1.51571656651040e+004,-9.10013505498394e+000,-1.41689673298618e-001

1.53687518128801e+004,-9.10013575318187e+000,-1.43667429127580e-001

1.55832915932100e+004,-9.10013647096890e+000,-1.45672786684051e-001

1.58008262372675e+004,-9.10013720889334e+000,-1.47706130990876e-001

1.60213975517924e+004,-9.10013796751926e+000,-1.49767852429415e-001

1.62450479271247e+004,-9.10013874742571e+000,-1.51858346823123e-001

1.64718203453514e+004,-9.10013954920870e+000,-1.53978015502603e-001

1.67017583885674e+004,-9.10014037348016e+000,-1.56127265391474e-001

1.69349062472505e+004,-9.10014122086949e+000,-1.58306509076889e-001

1.71713087287550e+004,-9.10014209202332e+000,-1.60516164892782e-001

1.74110112659224e+004,-9.10014298760658e+000,-1.62756656994970e-001

1.76540599258131e+004,-9.10014390830227e+000,-1.65028415447328e-001

1.79005014185594e+004,-9.10014485481300e+000,-1.67331876296544e-001

1.81503831063432e+004,-9.10014582786039e+000,-1.69667481661741e-001

1.84037530124975e+004,-9.10014682818622e+000,-1.72035679815814e-001

1.86606598307361e+004,-9.10014785655317e+000,-1.74436925267861e-001

1.89211529345119e+004,-9.10014891374488e+000,-1.76871678853127e-001

1.91852823865052e+004,-9.10015000056658e+000,-1.79340407821303e-001

1.94530989482457e+004,-9.10015111784628e+000,-1.81843585919779e-001

1.97246540898671e+004,-9.10015226643478e+000,-1.84381693488412e-001

1.99999999999999e+004,-9.10015344720650e+000,-1.86955217548796e-001

2.02791895958005e+004,-9.10015466105982e+000,-1.89564651898324e-001

2.05622765331213e+004,-9.10015590891867e+000,-1.92210497198845e-001

2.08493152168224e+004,-9.10015719173186e+000,-1.94893261078571e-001

2.11403608112276e+004,-9.10015851047505e+000,-1.97613458221735e-001

2.14354692507258e+004,-9.10015986615057e+000,-2.00371610470042e-001

2.17346972505211e+004,-9.10016125978879e+000,-2.03168246918464e-001

