Freq.,VOut,OutRef

1.00000000000000e+004,-7.21666398093150e+000,-3.02576445549549e-002

1.01395947979003e+004,-7.21666534060189e+000,-3.06798531815991e-002

1.02811382665607e+004,-7.21666673846878e+000,-3.11079483088034e-002

1.04246576084112e+004,-7.21666817560498e+000,-3.15420117946831e-002

1.05701804056138e+004,-7.21666965311272e+000,-3.19821266314358e-002

1.07177346253629e+004,-7.21667117212474e+000,-3.24283769582194e-002

1.08673486252606e+004,-7.21667273380704e+000,-3.28808480647592e-002

1.10190511587661e+004,-7.21667433935610e+000,-3.33396264305192e-002

1.11728713807222e+004,-7.21667599000300e+000,-3.38047997200712e-002

1.13288388529580e+004,-7.21667768701469e+000,-3.42764567960543e-002

1.14869835499703e+004,-7.21667943169047e+000,-3.47546877653973e-002

1.16473358646846e+004,-7.21668122536927e+000,-3.52395839539348e-002

1.18099266142953e+004,-7.21668306942517e+000,-3.57312379597499e-002

1.19747870461893e+004,-7.21668496527196e+000,-3.62297436459233e-002

1.21419488439505e+004,-7.21668691436273e+000,-3.67351961680879e-002

1.23114441334492e+004,-7.21668891819128e+000,-3.72476919893831e-002

1.24833054890161e+004,-7.21669097829325e+000,-3.77673288969786e-002

1.26575659397028e+004,-7.21669309624631e+000,-3.82942060274682e-002

1.28342589756290e+004,-7.21669527367450e+000,-3.88284238631955e-002

1.30134185544193e+004,-7.21669751224498e+000,-3.93700842798804e-002

1.31950791077289e+004,-7.21669981367227e+000,-3.99192905447004e-002

1.33792755478611e+004,-7.21670217972013e+000,-4.04761473319837e-002

1.35660432744767e+004,-7.21670461219957e+000,-4.10407607628562e-002

1.37554181813974e+004,-7.21670711297447e+000,-4.16132383964983e-002

1.39474366635040e+004,-7.21670968395830e+000,-4.21936892797032e-002

1.41421356237309e+004,-7.21671232712036e+000,-4.27822239350839e-002

1.43395524801583e+004,-7.21671504448394e+000,-4.33789544022617e-002

1.45397251732031e+004,-7.21671783812876e+000,-4.39839942512926e-002

1.47426921729110e+004,-7.21672071019277e+000,-4.45974586013808e-002

1.49484924863494e+004,-7.21672366287399e+000,-4.52194641394960e-002

1.51571656651040e+004,-7.21672669843134e+000,-4.58501291465877e-002

1.53687518128801e+004,-7.21672981918773e+000,-4.64895735074369e-002

1.55832915932100e+004,-7.21673302752950e+000,-4.71379187487832e-002

1.58008262372675e+004,-7.21673632591098e+000,-4.77952880407424e-002

1.60213975517924e+004,-7.21673971685437e+000,-4.84618062314424e-002

1.62450479271247e+004,-7.21674320295216e+000,-4.91375998649380e-002

1.64718203453514e+004,-7.21674678686933e+000,-4.98227972011098e-002

1.67017583885674e+004,-7.21675047134561e+000,-5.05175282364848e-002

1.69349062472505e+004,-7.21675425919645e+000,-5.12219247321555e-002

1.71713087287550e+004,-7.21675815331646e+000,-5.19361202293473e-002

1.74110112659224e+004,-7.21676215668049e+000,-5.26602500764573e-002

1.76540599258131e+004,-7.21676627234663e+000,-5.33944514496467e-002

1.79005014185594e+004,-7.21677050345791e+000,-5.41388633774004e-002

1.81503831063432e+004,-7.21677485324437e+000,-5.48936267666397e-002

1.84037530124975e+004,-7.21677932502748e+000,-5.56588844128568e-002

1.86606598307361e+004,-7.21678392222009e+000,-5.64347810398761e-002

1.89211529345119e+004,-7.21678864833059e+000,-5.72214633137726e-002

1.91852823865052e+004,-7.21679350696412e+000,-5.80190798754233e-002

1.94530989482457e+004,-7.21679850182739e+000,-5.88277813509074e-002

1.97246540898671e+004,-7.21680363672904e+000,-5.96477203921740e-002

1.99999999999999e+004,-7.21680891558479e+000,-6.04790516855487e-002

2.02791895958005e+004,-7.21681434241750e+000,-6.13219319955733e-002

2.05622765331213e+004,-7.21681992136388e+000,-6.21765201666170e-002

2.08493152168224e+004,-7.21682565667411e+000,-6.30429771689089e-002

2.11403608112276e+004,-7.21683155271622e+000,-6.39214661168680e-002

2.14354692507258e+004,-7.21683761398117e+000,-6.48121522825564e-002

2.17346972505211e+004,-7.21684384508228e+000,-6.57152031461608e-002

2.20381023175322e+004,-7.21685025076283e+000,-6.66307883956612e-002

2.23457427614443e+004,-7.21685683589615e+000,-6.75590799739131e-002

2.26576777059159e+004,-7.21686360549130e+000,-6.85002520917129e-002

2.29739670999406e+004,-7.21687056469594e+000,-6.94544812598331e-002

2.32946717293690e+004,-7.21687771880108e+000,-7.04219463085406e-002

2.36198532285905e+004,-7.21688507324304e+000,-7.14028284273099e-002

2.39495740923785e+004,-7.21689263360860e+000,-7.23973111836561e-002

2.42838976879009e+004,-7.21690040563974e+000,-7.34055805459514e-002

2.46228882668982e+004,-7.21690839523746e+000,-7.44278249131832e-002

2.49666109780322e+004,-7.21691660846437e+000,-7.54642351521522e-002

2.53151318794055e+004,-7.21692505155204e+000,-7.65150046072299e-002

2.56685179512580e+004,-7.21693373090269e+000,-7.75803291444930e-002

2.60268371088386e+004,-7.21694265309631e+000,-7.86604071642057e-002

2.63901582154578e+004,-7.21695182489396e+000,-7.97554396374950e-002

2.67585510957221e+004,-7.21696125324220e+000,-8.08656301366321e-002

2.71320865489533e+004,-7.21697094528079e+000,-8.19911848448831e-002

2.75108363627948e+004,-7.21698090834398e+000,-8.31323126102068e-002

2.78948733270080e+004,-7.21699114996852e+000,-8.42892249538458e-002

