Freq.,VOut,OutRef

1.00000000000000e+004,-2.69925928653265e+001,-5.97680480253185e-002

1.01395947979003e+004,-2.69925931547537e+001,-6.06023478907247e-002

1.02811382665607e+004,-2.69925934523130e+001,-6.14482928308183e-002

1.04246576084112e+004,-2.69925937582321e+001,-6.23060453525617e-002

1.05701804056138e+004,-2.69925940727463e+001,-6.31757702227332e-002

1.07177346253629e+004,-2.69925943960965e+001,-6.40576345102944e-002

1.08673486252606e+004,-2.69925947285311e+001,-6.49518076104613e-002

1.10190511587661e+004,-2.69925950703050e+001,-6.58584612824016e-002

1.11728713807222e+004,-2.69925954216803e+001,-6.67777696799421e-002

1.13288388529580e+004,-2.69925957829265e+001,-6.77099093857121e-002

1.14869835499703e+004,-2.69925961543208e+001,-6.86550594418123e-002

1.16473358646846e+004,-2.69925965361480e+001,-6.96134013896510e-002

1.18099266142953e+004,-2.69925969287009e+001,-7.05851192988989e-002

1.19747870461893e+004,-2.69925973322808e+001,-7.15703998061128e-002

1.21419488439505e+004,-2.69925977471967e+001,-7.25694321520654e-002

1.23114441334492e+004,-2.69925981737671e+001,-7.35824082113731e-002

1.24833054890161e+004,-2.69925986123189e+001,-7.46095225363608e-002

1.26575659397028e+004,-2.69925990631884e+001,-7.56509723893827e-002

1.28342589756290e+004,-2.69925995267213e+001,-7.67069577824535e-002

1.30134185544193e+004,-2.69926000032726e+001,-7.77776815175951e-002

1.31950791077289e+004,-2.69926004932077e+001,-7.88633492206678e-002

1.33792755478611e+004,-2.69926009969022e+001,-7.99641693826633e-002

1.35660432744767e+004,-2.69926015147421e+001,-8.10803534014932e-002

1.37554181813974e+004,-2.69926020471240e+001,-8.22121156214971e-002

1.39474366635040e+004,-2.69926025944559e+001,-8.33596733721663e-002

1.41421356237309e+004,-2.69926031571573e+001,-8.45232470113903e-002

1.43395524801583e+004,-2.69926037356590e+001,-8.57030599686641e-002

1.45397251732031e+004,-2.69926043304043e+001,-8.68993387843472e-002

1.47426921729110e+004,-2.69926049418486e+001,-8.81123131554316e-002

1.49484924863494e+004,-2.69926055704600e+001,-8.93422159805186e-002

1.51571656651040e+004,-2.69926062167201e+001,-9.05892833996689e-002

1.53687518128801e+004,-2.69926068811237e+001,-9.18537548432685e-002

1.55832915932100e+004,-2.69926075641792e+001,-9.31358730768399e-002

1.58008262372675e+004,-2.69926082664095e+001,-9.44358842469795e-002

1.60213975517924e+004,-2.69926089883523e+001,-9.57540379261717e-002

1.62450479271247e+004,-2.69926097305598e+001,-9.70905871653599e-002

1.64718203453514e+004,-2.69926104935999e+001,-9.84457885375537e-002

1.67017583885674e+004,-2.69926112780569e+001,-9.98199021853085e-002

1.69349062472505e+004,-2.69926120845302e+001,-1.01213191878897e-001

1.71713087287550e+004,-2.69926129136368e+001,-1.02625925056908e-001

1.74110112659224e+004,-2.69926137660112e+001,-1.04058372878709e-001

1.76540599258131e+004,-2.69926146423046e+001,-1.05510810283473e-001

1.79005014185594e+004,-2.69926155431872e+001,-1.06983516032028e-001

1.81503831063432e+004,-2.69926164693476e+001,-1.08476772767091e-001

1.84037530124975e+004,-2.69926174214938e+001,-1.09990867063099e-001

1.86606598307361e+004,-2.69926184003531e+001,-1.11526089484096e-001

1.89211529345119e+004,-2.69926194066734e+001,-1.13082734635665e-001

1.91852823865052e+004,-2.69926204412237e+001,-1.14661101220329e-001

1.94530989482457e+004,-2.69926215047938e+001,-1.16261492098276e-001

1.97246540898671e+004,-2.69926225981961e+001,-1.17884214340283e-001

1.99999999999999e+004,-2.69926237222651e+001,-1.19529579289902e-001

2.02791895958005e+004,-2.69926248778590e+001,-1.21197902617420e-001

2.05622765331213e+004,-2.69926260658597e+001,-1.22889504385324e-001

2.08493152168224e+004,-2.69926272871737e+001,-1.24604709103575e-001

2.11403608112276e+004,-2.69926285427325e+001,-1.26343845795292e-001

2.14354692507258e+004,-2.69926298334939e+001,-1.28107248055871e-001

2.17346972505211e+004,-2.69926311604418e+001,-1.29895254118611e-001

2.20381023175322e+004,-2.69926325245882e+001,-1.31708206914614e-001

2.23457427614443e+004,-2.69926339269724e+001,-1.33546454142078e-001

2.26576777059159e+004,-2.69926353686633e+001,-1.35410348329510e-001

2.29739670999406e+004,-2.69926368507587e+001,-1.37300246903556e-001

2.32946717293690e+004,-2.69926383743877e+001,-1.39216512252409e-001

2.36198532285905e+004,-2.69926399407102e+001,-1.41159511799912e-001

2.39495740923785e+004,-2.69926415509185e+001,-1.43129618069753e-001

2.42838976879009e+004,-2.69926432062379e+001,-1.45127208759673e-001

2.46228882668982e+004,-2.69926449079276e+001,-1.47152666807589e-001

2.49666109780322e+004,-2.69926466572818e+001,-1.49206380469290e-001

2.53151318794055e+004,-2.69926484556304e+001,-1.51288743386719e-001

2.56685179512580e+004,-2.69926503043403e+001,-1.53400154664121e-001

2.60268371088386e+004,-2.69926522048163e+001,-1.55541018940900e-001

2.63901582154578e+004,-2.69926541585016e+001,-1.57711746472133e-001

2.67585510957221e+004,-2.69926561668798e+001,-1.59912753198596e-001

2.71320865489533e+004,-2.69926582314754e+001,-1.62144460829337e-001

2.75108363627948e+004,-2.69926603538547e+001,-1.64407296920787e-001

2.78948733270080e+004,-2.69926625356276e+001,-1.66701694952922e-001

2.82842712474618e+004,-2.69926647784481e+001,-1.69028094414836e-001

2.86791049603164e+004,-2.69926670840164e+001,-1.71386940881421e-001

2.90794503464061e+004,-2.69926694540787e+001,-1.73778686103091e-001

2.94853843458219e+004,-2.69926718904300e+001,-1.76203788083763e-001

2.98969849726987e+004,-2.69926743949145e+001,-1.78662711168588e-001

3.03143313302078e+004,-2.69926769694273e+001,-1.81155926130567e-001

3.07375036257601e+004,-2.69926796159151e+001,-1.83683910259043e-001

3.11665831864199e+004,-2.69926823363789e+001,-1.86247147444874e-001

3.16016524745350e+004,-2.69926851328739e+001,-1.88846128273935e-001

3.20427951035848e+004,-2.69926880075121e+001,-1.91481350116393e-001

3.24900958542493e+004,-2.69926909624633e+001,-1.94153317217779e-001

3.29436406907028e+004,-2.69926939999570e+001,-1.96862540792489e-001

3.34035167771346e+004,-2.69926971222834e+001,-1.99609539121108e-001

3.38698124945009e+004,-2.69927003317957e+001,-2.02394837640902e-001

3.43426174575100e+004,-2.69927036309115e+001,-2.05218969046983e-001

3.48220225318448e+004,-2.69927070221139e+001,-2.08082473390087e-001

3.53081198516260e+004,-2.69927105079546e+001,-2.10985898171634e-001

3.58010028371187e+004,-2.69927140910541e+001,-2.13929798450590e-001

3.63007662126863e+004,-2.69927177741051e+001,-2.16914736938861e-001

3.68075060249948e+004,-2.69927215598732e+001,-2.19941284108104e-001

3.73213196614721e+004,-2.69927254511991e+001,-2.23010018295712e-001

3.78423058690237e+004,-2.69927294510013e+001,-2.26121525804495e-001

3.83705647730104e+004,-2.69927335622769e+001,-2.29276401016472e-001

3.89061978964912e+004,-2.69927377881047e+001,-2.32475246496324e-001

3.94493081797342e+004,-2.69927421316470e+001,-2.35718673101682e-001

3.99999999999998e+004,-2.69927465961514e+001,-2.39007300097219e-001

4.05583791916010e+004,-2.69927511849538e+001,-2.42341755262692e-001

4.11245530662425e+004,-2.69927559014797e+001,-2.45722675010134e-001

4.16986304336447e+004,-2.69927607492472e+001,-2.49150704496743e-001

4.22807216224550e+004,-2.69927657318696e+001,-2.52626497742342e-001

4.28709385014515e+004,-2.69927708530570e+001,-2.56150717745644e-001

4.34693945010421e+004,-2.69927761166193e+001,-2.59724036607164e-001

4.40762046350642e+004,-2.69927815264693e+001,-2.63347135643752e-001

4.46914855228886e+004,-2.69927870866237e+001,-2.67020705519303e-001

4.53153554118317e+004,-2.69927928012078e+001,-2.70745446358792e-001

4.59479341998812e+004,-2.69927986744565e+001,-2.74522067880725e-001

4.65893434587380e+004,-2.69928047107181e+001,-2.78351289520293e-001

4.72397064571810e+004,-2.69928109144568e+001,-2.82233840557880e-001

4.78991481847569e+004,-2.69928172902558e+001,-2.86170460247038e-001

4.85677953758016e+004,-2.69928238428198e+001,-2.90161897948664e-001

4.92457765337964e+004,-2.69928305769787e+001,-2.94208913261180e-001

4.99332219560642e+004,-2.69928374976902e+001,-2.98312276154456e-001

5.06302637588109e+004,-2.69928446100430e+001,-3.02472767106420e-001

5.13370359025159e+004,-2.69928519192605e+001,-3.06691177238805e-001

5.20536742176771e+004,-2.69928594307036e+001,-3.10968308456749e-001

5.27803164309155e+004,-2.69928671498740e+001,-3.15304973588379e-001

5.35171021914442e+004,-2.69928750824182e+001,-3.19701996526295e-001

5.42641730979066e+004,-2.69928832341304e+001,-3.24160212372248e-001

5.50216727255895e+004,-2.69928916109566e+001,-3.28680467578167e-001

5.57897466540159e+004,-2.69929002189975e+001,-3.33263620098571e-001

5.65685424949235e+004,-2.69929090645131e+001,-3.37910539532440e-001

5.73582099206328e+004,-2.69929181539257e+001,-3.42622107276691e-001

5.81589006928121e+004,-2.69929274938243e+001,-3.47399216675518e-001

5.89707686916437e+004,-2.69929370909681e+001,-3.52242773174526e-001

5.97939699453972e+004,-2.69929469522907e+001,-3.57153694474032e-001

6.06286626604156e+004,-2.69929570849041e+001,-3.62132910684571e-001

6.14750072515201e+004,-2.69929674961028e+001,-3.67181364486225e-001

6.23331663728396e+004,-2.69929781933681e+001,-3.72300011287122e-001

6.32033049490698e+004,-2.69929891843720e+001,-3.77489819383814e-001

6.40855902071694e+004,-2.69930004769817e+001,-3.82751770125150e-001

6.49801917084985e+004,-2.69930120792644e+001,-3.88086858074036e-001

6.58872813814055e+004,-2.69930239994911e+001,-3.93496091176359e-001

6.68070335542691e+004,-2.69930362461414e+001,-3.98980490925485e-001

6.77396249890018e+004,-2.69930488279081e+001,-4.04541092534304e-001

6.86852349150199e+004,-2.69930617537016e+001,-4.10178945103253e-001

6.96440450636895e+004,-2.69930750326551e+001,-4.15895111794948e-001

7.06162397032520e+004,-2.69930886741288e+001,-4.21690670006921e-001

7.16020056742374e+004,-2.69931026877148e+001,-4.27566711548614e-001

7.26015324253724e+004,-2.69931170832424e+001,-4.33524342817030e-001

7.36150120499896e+004,-2.69931318707823e+001,-4.39564684978541e-001

7.46426393229441e+004,-2.69931470606522e+001,-4.45688874145940e-001

7.56846117380472e+004,-2.69931626634215e+001,-4.51898061565489e-001

7.67411295460207e+004,-2.69931786899160e+001,-4.58193413797605e-001

7.78123957929823e+004,-2.69931951512240e+001,-4.64576112903155e-001

7.88986163594682e+004,-2.69932120587001e+001,-4.71047356632865e-001

7.99999999999995e+004,-2.69932294239713e+001,-4.77608358615391e-001

8.11167583832018e+004,-2.69932472589418e+001,-4.84260348546096e-001

8.22491061324848e+004,-2.69932655757983e+001,-4.91004572384016e-001

8.33972608672892e+004,-2.69932843870148e+001,-4.97842292543077e-001

8.45614432449099e+004,-2.69933037053586e+001,-5.04774788088054e-001

8.57418770029029e+004,-2.69933235438947e+001,-5.11803354933418e-001

8.69387890020841e+004,-2.69933439159915e+001,-5.18929306043434e-001

8.81524092701283e+004,-2.69933648353258e+001,-5.26153971630365e-001

8.93829710457770e+004,-2.69933863158879e+001,-5.33478699360721e-001

9.06307108236633e+004,-2.69934083719870e+001,-5.40904854557374e-001

9.18958683997622e+004,-2.69934310182563e+001,-5.48433820406183e-001

9.31786869174758e+004,-2.69934542696580e+001,-5.56066998165765e-001

9.44794129143618e+004,-2.69934781414878e+001,-5.63805807375665e-001

9.57982963695136e+004,-2.69935026493809e+001,-5.71651686069023e-001

9.71355907516031e+004,-2.69935278093163e+001,-5.79606090983912e-001

9.84915530675926e+004,-2.69935536376213e+001,-5.87670497781762e-001

9.98664439121282e+004,-2.69935801509769e+001,-5.95846401261487e-001

