Freq.,VOut,OutRef

1.00000000000000e+004,-1.72550538834485e+001,-5.54303283094821e-002

1.01395947979003e+004,-1.72550547190375e+001,-5.62040031838732e-002

1.02811382665607e+004,-1.72550555781013e+001,-5.69884737540260e-002

1.04246576084112e+004,-1.72550564612985e+001,-5.77838905383263e-002

1.05701804056138e+004,-1.72550573693064e+001,-5.85904061465443e-002

1.07177346253629e+004,-1.72550583028216e+001,-5.94081753085378e-002

1.08673486252606e+004,-1.72550592625601e+001,-6.02373549063516e-002

1.10190511587661e+004,-1.72550602492582e+001,-6.10781040021270e-002

1.11728713807222e+004,-1.72550612636719e+001,-6.19305838725137e-002

1.13288388529580e+004,-1.72550623065797e+001,-6.27949580310232e-002

1.14869835499703e+004,-1.72550633787806e+001,-6.36713922698792e-002

1.16473358646846e+004,-1.72550644810969e+001,-6.45600546781545e-002

1.18099266142953e+004,-1.72550656143740e+001,-6.54611156829316e-002

1.19747870461893e+004,-1.72550667794801e+001,-6.63747480808846e-002

1.21419488439505e+004,-1.72550679773084e+001,-6.73011270679230e-002

1.23114441334492e+004,-1.72550692087771e+001,-6.82404302705893e-002

1.24833054890161e+004,-1.72550704748297e+001,-6.91928377858309e-002

1.26575659397028e+004,-1.72550717764367e+001,-7.01585322068840e-002

1.28342589756290e+004,-1.72550731145949e+001,-7.11376986670909e-002

1.30134185544193e+004,-1.72550744903301e+001,-7.21305248636999e-002

1.31950791077289e+004,-1.72550759046961e+001,-7.31372011005882e-002

1.33792755478611e+004,-1.72550773587758e+001,-7.41579203276860e-002

1.35660432744767e+004,-1.72550788536836e+001,-7.51928781608847e-002

1.37554181813974e+004,-1.72550803905640e+001,-7.62422729395643e-002

1.39474366635040e+004,-1.72550819705938e+001,-7.73063057489638e-002

1.41421356237309e+004,-1.72550835949831e+001,-7.83851804615423e-002

1.43395524801583e+004,-1.72550852649753e+001,-7.94791037781903e-002

1.45397251732031e+004,-1.72550869818488e+001,-8.05882852645140e-002

1.47426921729110e+004,-1.72550887469178e+001,-8.17129373894491e-002

