Freq.,VOut,OutRef

1.00000000000000e+004,-1.69644778877058e+001,-9.19984523341299e-002

1.01395947979003e+004,-1.69644792943049e+001,-9.32825297666968e-002

1.02811382665607e+004,-1.69644807404199e+001,-9.45845249067778e-002

1.04246576084112e+004,-1.69644822271604e+001,-9.59046875623412e-002

1.05701804056138e+004,-1.69644837556670e+001,-9.72432710175340e-002

1.07177346253629e+004,-1.69644853271120e+001,-9.86005320782157e-002

1.08673486252606e+004,-1.69644869427001e+001,-9.99767311234817e-002

1.10190511587661e+004,-1.69644886036711e+001,-1.01372132146103e-001

1.11728713807222e+004,-1.69644903112984e+001,-1.02787002813156e-001

1.13288388529580e+004,-1.69644920668913e+001,-1.04221614511760e-001

1.14869835499703e+004,-1.69644938717959e+001,-1.05676242399495e-001

1.16473358646846e+004,-1.69644957273961e+001,-1.07151165456818e-001

1.18099266142953e+004,-1.69644976351144e+001,-1.08646666540736e-001

1.19747870461893e+004,-1.69644995964134e+001,-1.10163032436165e-001

1.21419488439505e+004,-1.69645016127961e+001,-1.11700553915980e-001

1.23114441334492e+004,-1.69645036858082e+001,-1.13259525785465e-001

1.24833054890161e+004,-1.69645058170383e+001,-1.14840246947204e-001

1.26575659397028e+004,-1.69645080081195e+001,-1.16443020452709e-001

1.28342589756290e+004,-1.69645102607308e+001,-1.18068153560086e-001

1.30134185544193e+004,-1.69645125765982e+001,-1.19715957790824e-001

1.31950791077289e+004,-1.69645149574957e+001,-1.21386748991887e-001

1.33792755478611e+004,-1.69645174052474e+001,-1.23080847389353e-001

1.35660432744767e+004,-1.69645199217278e+001,-1.24798577655666e-001

1.37554181813974e+004,-1.69645225088641e+001,-1.26540268965063e-001

1.39474366635040e+004,-1.69645251686379e+001,-1.28306255052898e-001

1.41421356237309e+004,-1.69645279030855e+001,-1.30096874286441e-001

1.43395524801583e+004,-1.69645307143005e+001,-1.31912469722014e-001

1.45397251732031e+004,-1.69645336044350e+001,-1.33753389169461e-001

1.47426921729110e+004,-1.69645365757013e+001,-1.35619985258038e-001

1.49484924863494e+004,-1.69645396303731e+001,-1.37512615505838e-001

1.51571656651040e+004,-1.69645427707883e+001,-1.39431642377324e-001

1.53687518128801e+004,-1.69645459993496e+001,-1.41377433360606e-001

1.55832915932100e+004,-1.69645493185268e+001,-1.43350361031394e-001

1.58008262372675e+004,-1.69645527308592e+001,-1.45350803118138e-001

1.60213975517924e+004,-1.69645562389567e+001,-1.47379142580597e-001

1.62450479271247e+004,-1.69645598455017e+001,-1.49435767675428e-001

1.64718203453514e+004,-1.69645635532519e+001,-1.51521072030423e-001

1.67017583885674e+004,-1.69645673650419e+001,-1.53635454713053e-001

1.69349062472505e+004,-1.69645712837853e+001,-1.55779320311809e-001

1.71713087287550e+004,-1.69645753124768e+001,-1.57953079003459e-001

1.74110112659224e+004,-1.69645794541949e+001,-1.60157146633710e-001

1.76540599258131e+004,-1.69645837121039e+001,-1.62391944790968e-001

1.79005014185594e+004,-1.69645880894562e+001,-1.64657900884610e-001

1.81503831063432e+004,-1.69645925895949e+001,-1.66955448225336e-001

1.84037530124975e+004,-1.69645972159558e+001,-1.69285026104028e-001

1.86606598307361e+004,-1.69646019720712e+001,-1.71647079868795e-001

1.89211529345119e+004,-1.69646068615712e+001,-1.74042061011105e-001

1.91852823865052e+004,-1.69646118881871e+001,-1.76470427247049e-001

1.94530989482457e+004,-1.69646170557540e+001,-1.78932642598860e-001

1.97246540898671e+004,-1.69646223682137e+001,-1.81429177483508e-001

1.99999999999999e+004,-1.69646278296178e+001,-1.83960508792829e-001

2.02791895958005e+004,-1.69646334441301e+001,-1.86527119987094e-001

2.05622765331213e+004,-1.69646392160306e+001,-1.89129501176367e-001

2.08493152168224e+004,-1.69646451497184e+001,-1.91768149211238e-001

2.11403608112276e+004,-1.69646512497139e+001,-1.94443567777265e-001

2.14354692507258e+004,-1.69646575206640e+001,-1.97156267477849e-001

2.17346972505211e+004,-1.69646639673442e+001,-1.99906765933005e-001

2.20381023175322e+004,-1.69646705946621e+001,-2.02695587870449e-001

2.23457427614443e+004,-1.69646774076623e+001,-2.05523265216825e-001

2.26576777059159e+004,-1.69646844115287e+001,-2.08390337197453e-001

2.29739670999406e+004,-1.69646916115889e+001,-2.11297350431575e-001

2.32946717293690e+004,-1.69646990133182e+001,-2.14244859028195e-001

2.36198532285905e+004,-1.69647066223435e+001,-2.17233424686453e-001

2.39495740923785e+004,-1.69647144444474e+001,-2.20263616795197e-001

2.42838976879009e+004,-1.69647224855729e+001,-2.23336012532492e-001

2.46228882668982e+004,-1.69647307518271e+001,-2.26451196969363e-001

2.49666109780322e+004,-1.69647392494854e+001,-2.29609763175416e-001

2.53151318794055e+004,-1.69647479849976e+001,-2.32812312315984e-001

2.56685179512580e+004,-1.69647569649910e+001,-2.36059453766012e-001

2.60268371088386e+004,-1.69647661962760e+001,-2.39351805210670e-001

2.63901582154578e+004,-1.69647756858508e+001,-2.42689992757500e-001

2.67585510957221e+004,-1.69647854409066e+001,-2.46074651043892e-001

2.71320865489533e+004,-1.69647954688330e+001,-2.49506423344805e-001

2.75108363627948e+004,-1.69648057772230e+001,-2.52985961688668e-001

2.78948733270080e+004,-1.69648163738785e+001,-2.56513926967293e-001

2.82842712474618e+004,-1.69648272668161e+001,-2.60090989050953e-001

2.86791049603164e+004,-1.69648384642730e+001,-2.63717826902435e-001

2.90794503464061e+004,-1.69648499747127e+001,-2.67395128692009e-001

2.94853843458219e+004,-1.69648618068307e+001,-2.71123591918636e-001

2.98969849726987e+004,-1.69648739695616e+001,-2.74903923525488e-001

3.03143313302078e+004,-1.69648864720849e+001,-2.78736840018430e-001

3.07375036257601e+004,-1.69648993238314e+001,-2.82623067591586e-001

3.11665831864199e+004,-1.69649125344903e+001,-2.86563342244179e-001

3.16016524745350e+004,-1.69649261140162e+001,-2.90558409906918e-001

3.20427951035848e+004,-1.69649400726353e+001,-2.94609026566145e-001

3.24900958542493e+004,-1.69649544208536e+001,-2.98715958386807e-001

3.29436406907028e+004,-1.69649691694635e+001,-3.02879981844615e-001

3.34035167771346e+004,-1.69649843295522e+001,-3.07101883845355e-001

3.38698124945009e+004,-1.69649999125089e+001,-3.11382461861472e-001

3.43426174575100e+004,-1.69650159300323e+001,-3.15722524060501e-001

3.48220225318448e+004,-1.69650323941403e+001,-3.20122889431541e-001

3.53081198516260e+004,-1.69650493171766e+001,-3.24584387923079e-001

