Freq.,VOut,OutRef

1.00000000000000e+004,-1.85675873843573e+001,-2.69025476273345e-001

1.01395947979003e+004,-1.85675885809263e+001,-2.72780852544516e-001

1.02811382665607e+004,-1.85675898111234e+001,-2.76588648543275e-001

1.04246576084112e+004,-1.85675910758932e+001,-2.80449595878947e-001

1.05701804056138e+004,-1.85675923762070e+001,-2.84364436366804e-001

1.07177346253629e+004,-1.85675937130632e+001,-2.88333922172926e-001

1.08673486252606e+004,-1.85675950874884e+001,-2.92358815954286e-001

1.10190511587661e+004,-1.85675965005379e+001,-2.96439891009416e-001

1.11728713807222e+004,-1.85675979532969e+001,-3.00577931422443e-001

1.13288388529580e+004,-1.85675994468806e+001,-3.04773732217833e-001

1.14869835499703e+004,-1.85676009824355e+001,-3.09028099509277e-001

1.16473358646846e+004,-1.85676025611410e+001,-3.13341850653929e-001

1.18099266142953e+004,-1.85676041842088e+001,-3.17715814411769e-001

1.19747870461893e+004,-1.85676058528848e+001,-3.22150831104327e-001

1.21419488439505e+004,-1.85676075684502e+001,-3.26647752770725e-001

1.23114441334492e+004,-1.85676093322216e+001,-3.31207443338793e-001

1.24833054890161e+004,-1.85676111455532e+001,-3.35830778782744e-001

1.26575659397028e+004,-1.85676130098365e+001,-3.40518647297171e-001

1.28342589756290e+004,-1.85676149265026e+001,-3.45271949462795e-001

1.30134185544193e+004,-1.85676168970224e+001,-3.50091598421492e-001

1.31950791077289e+004,-1.85676189229081e+001,-3.54978520050073e-001

1.33792755478611e+004,-1.85676210057144e+001,-3.59933653138517e-001

1.35660432744767e+004,-1.85676231470397e+001,-3.64957949567568e-001

1.37554181813974e+004,-1.85676253485269e+001,-3.70052374494307e-001

1.39474366635040e+004,-1.85676276118653e+001,-3.75217906533005e-001

1.41421356237309e+004,-1.85676299387914e+001,-3.80455537946352e-001

1.43395524801583e+004,-1.85676323310905e+001,-3.85766274831117e-001

1.45397251732031e+004,-1.85676347905978e+001,-3.91151137315303e-001

1.47426921729110e+004,-1.85676373191999e+001,-3.96611159749596e-001

1.49484924863494e+004,-1.85676399188366e+001,-4.02147390906711e-001

1.51571656651040e+004,-1.85676425915019e+001,-4.07760894181301e-001

1.53687518128801e+004,-1.85676453392453e+001,-4.13452747796220e-001

1.55832915932100e+004,-1.85676481641746e+001,-4.19224045002739e-001

1.58008262372675e+004,-1.85676510684557e+001,-4.25075894296640e-001

1.60213975517924e+004,-1.85676540543159e+001,-4.31009419624119e-001

1.62450479271247e+004,-1.85676571240445e+001,-4.37025760601039e-001

1.64718203453514e+004,-1.85676602799952e+001,-4.43126072727315e-001

1.67017583885674e+004,-1.85676635245873e+001,-4.49311527610620e-001

1.69349062472505e+004,-1.85676668603082e+001,-4.55583313187776e-001

1.71713087287550e+004,-1.85676702897148e+001,-4.61942633952748e-001

1.74110112659224e+004,-1.85676738154354e+001,-4.68390711187862e-001

1.76540599258131e+004,-1.85676774401724e+001,-4.74928783193664e-001

1.79005014185594e+004,-1.85676811667033e+001,-4.81558105529490e-001

1.81503831063432e+004,-1.85676849978837e+001,-4.88279951250549e-001

1.84037530124975e+004,-1.85676889366489e+001,-4.95095611150890e-001

1.86606598307361e+004,-1.85676929860166e+001,-5.02006394010147e-001

1.89211529345119e+004,-1.85676971490886e+001,-5.09013626844021e-001

