Freq.,VOut,OutRef

1.00000000000000e+004,-3.98464531266156e+001,-2.93324097504790e-001

1.01395947979003e+004,-3.98464552708134e+001,-2.97418611275371e-001

1.02811382665607e+004,-3.98464574752723e+001,-3.01570276467875e-001

1.04246576084112e+004,-3.98464597416849e+001,-3.05779890639162e-001

1.05701804056138e+004,-3.98464620717920e+001,-3.10048262467322e-001

1.07177346253629e+004,-3.98464644673827e+001,-3.14376211908591e-001

1.08673486252606e+004,-3.98464669302969e+001,-3.18764570352940e-001

1.10190511587661e+004,-3.98464694624256e+001,-3.23214180786306e-001

1.11728713807222e+004,-3.98464720657133e+001,-3.27725897947759e-001

1.13288388529580e+004,-3.98464747421588e+001,-3.32300588496052e-001

1.14869835499703e+004,-3.98464774938171e+001,-3.36939131174724e-001

1.16473358646846e+004,-3.98464803228009e+001,-3.41642416979248e-001

1.18099266142953e+004,-3.98464832312823e+001,-3.46411349328504e-001

1.19747870461893e+004,-3.98464862214940e+001,-3.51246844238244e-001

1.21419488439505e+004,-3.98464892957317e+001,-3.56149830494297e-001

1.23114441334492e+004,-3.98464924563554e+001,-3.61121249831435e-001

1.24833054890161e+004,-3.98464957057914e+001,-3.66162057112441e-001

1.26575659397028e+004,-3.98464990465338e+001,-3.71273220513737e-001

1.28342589756290e+004,-3.98465024811469e+001,-3.76455721705849e-001

1.30134185544193e+004,-3.98465060122671e+001,-3.81710556043322e-001

1.31950791077289e+004,-3.98465096426043e+001,-3.87038732756900e-001

1.33792755478611e+004,-3.98465133749448e+001,-3.92441275142785e-001

1.35660432744767e+004,-3.98465172121528e+001,-3.97919220759369e-001

1.37554181813974e+004,-3.98465211571732e+001,-4.03473621626075e-001

1.39474366635040e+004,-3.98465252130330e+001,-4.09105544423936e-001

1.41421356237309e+004,-3.98465293828444e+001,-4.14816070699304e-001

1.43395524801583e+004,-3.98465336698069e+001,-4.20606297068829e-001

1.45397251732031e+004,-3.98465380772094e+001,-4.26477335432266e-001

1.47426921729110e+004,-3.98465426084333e+001,-4.32430313180301e-001

1.49484924863494e+004,-3.98465472669548e+001,-4.38466373412855e-001

1.51571656651040e+004,-3.98465520563473e+001,-4.44586675155064e-001

1.53687518128801e+004,-3.98465569802847e+001,-4.50792393579505e-001

1.55832915932100e+004,-3.98465620425435e+001,-4.57084720230632e-001

1.58008262372675e+004,-3.98465672470063e+001,-4.63464863249931e-001

1.60213975517924e+004,-3.98465725976645e+001,-4.69934047608585e-001

1.62450479271247e+004,-3.98465780986211e+001,-4.76493515338487e-001

1.64718203453514e+004,-3.98465837540944e+001,-4.83144525770130e-001

1.67017583885674e+004,-3.98465895684205e+001,-4.89888355773401e-001

1.69349062472505e+004,-3.98465955460574e+001,-4.96726299997450e-001

1.71713087287550e+004,-3.98466016915875e+001,-5.03659671120871e-001

1.74110112659224e+004,-3.98466080097219e+001,-5.10689800098528e-001

1.76540599258131e+004,-3.98466145053033e+001,-5.17818036416892e-001

1.79005014185594e+004,-3.98466211833104e+001,-5.25045748349125e-001

1.81503831063432e+004,-3.98466280488609e+001,-5.32374323215188e-001

1.84037530124975e+004,-3.98466351072161e+001,-5.39805167646216e-001

1.86606598307361e+004,-3.98466423637843e+001,-5.47339707852567e-001

1.89211529345119e+004,-3.98466498241251e+001,-5.54979389892900e-001

1.91852823865052e+004,-3.98466574939540e+001,-5.62725679949359e-001

1.94530989482457e+004,-3.98466653791464e+001,-5.70580064605733e-001

1.97246540898671e+004,-3.98466734857417e+001,-5.78544051130477e-001

1.99999999999999e+004,-3.98466818199484e+001,-5.86619167762193e-001

2.02791895958005e+004,-3.98466903881488e+001,-5.94806963997563e-001

2.05622765331213e+004,-3.98466991969036e+001,-6.03109010887701e-001

2.08493152168224e+004,-3.98467082529569e+001,-6.11526901334630e-001

2.11403608112276e+004,-3.98467175632412e+001,-6.20062250392146e-001

2.14354692507258e+004,-3.98467271348830e+001,-6.28716695572721e-001

2.17346972505211e+004,-3.98467369752079e+001,-6.37491897156535e-001

2.20381023175322e+004,-3.98467470917461e+001,-6.46389538506618e-001

2.23457427614443e+004,-3.98467574922382e+001,-6.55411326385221e-001

2.26576777059159e+004,-3.98467681846411e+001,-6.64558991278671e-001

2.29739670999406e+004,-3.98467791771339e+001,-6.73834287721706e-001

2.32946717293690e+004,-3.98467904781239e+001,-6.83238994630810e-001

2.36198532285905e+004,-3.98468020962532e+001,-6.92774915638732e-001

2.39495740923785e+004,-3.98468140404052e+001,-7.02443879435298e-001

2.42838976879009e+004,-3.98468263197112e+001,-7.12247740111068e-001

2.46228882668982e+004,-3.98468389435569e+001,-7.22188377507814e-001

2.49666109780322e+004,-3.98468519215905e+001,-7.32267697570736e-001

2.53151318794055e+004,-3.98468652637284e+001,-7.42487632710743e-001

2.56685179512580e+004,-3.98468789801641e+001,-7.52850142163241e-001

2.60268371088386e+004,-3.98468930813751e+001,-7.63357212359731e-001

2.63901582154578e+004,-3.98469075781308e+001,-7.74010857298932e-001

2.67585510957221e+004,-3.98469224815006e+001,-7.84813118926801e-001

2.71320865489533e+004,-3.98469378028624e+001,-7.95766067518208e-001

2.75108363627948e+004,-3.98469535539108e+001,-8.06871802064714e-001

2.78948733270080e+004,-3.98469697466659e+001,-8.18132450669559e-001

2.82842712474618e+004,-3.98469863934825e+001,-8.29550170944033e-001

2.86791049603164e+004,-3.98470035070591e+001,-8.41127150413158e-001

2.90794503464061e+004,-3.98470211004474e+001,-8.52865606922100e-001

2.94853843458219e+004,-3.98470391870619e+001,-8.64767789053748e-001

2.98969849726987e+004,-3.98470577806903e+001,-8.76835976545390e-001

3.03143313302078e+004,-3.98470768955032e+001,-8.89072480714874e-001

3.07375036257601e+004,-3.98470965460648e+001,-9.01479644892938e-001

3.11665831864199e+004,-3.98471167473442e+001,-9.14059844856124e-001

3.16016524745350e+004,-3.98471375147255e+001,-9.26815489272464e-001

3.20427951035848e+004,-3.98471588640202e+001,-9.39749020147118e-001

3.24900958542493e+004,-3.98471808114782e+001,-9.52862913274859e-001

3.29436406907028e+004,-3.98472033738001e+001,-9.66159678702246e-001

3.34035167771346e+004,-3.98472265681495e+001,-9.79641861190162e-001

3.38698124945009e+004,-3.98472504121655e+001,-9.93312040686902e-001

3.43426174575100e+004,-3.98472749239758e+001,-1.00717283280348e+000

3.48220225318448e+004,-3.98473001222102e+001,-1.02122688929848e+000

3.53081198516260e+004,-3.98473260260138e+001,-1.03547689856776e+000

3.58010028371187e+004,-3.98473526550616e+001,-1.04992558613737e+000

3.63007662126863e+004,-3.98473800295722e+001,-1.06457571516929e+000

3.68075060249948e+004,-3.98474081703236e+001,-1.07943008696688e+000

3.73213196614721e+004,-3.98474370986673e+001,-1.09449154149042e+000

3.78423058690237e+004,-3.98474668365446e+001,-1.10976295787836e+000

3.83705647730104e+004,-3.98474974065022e+001,-1.12524725497516e+000

3.89061978964912e+004,-3.98475288317087e+001,-1.14094739186491e+000

3.94493081797342e+004,-3.98475611359716e+001,-1.15686636841318e+000

3.99999999999998e+004,-3.98475943437541e+001,-1.17300722581326e+000

4.05583791916010e+004,-3.98476284801933e+001,-1.18937304714174e+000

4.11245530662425e+004,-3.98476635711179e+001,-1.20596695791940e+000

4.16986304336447e+004,-3.98476996430674e+001,-1.22279212667828e+000

4.22807216224550e+004,-3.98477367233104e+001,-1.23985176553839e+000

4.28709385014515e+004,-3.98477748398648e+001,-1.25714913078964e+000

4.34693945010421e+004,-3.98478140215178e+001,-1.27468752347871e+000

4.40762046350642e+004,-3.98478542978462e+001,-1.29247029000769e+000

4.46914855228886e+004,-3.98478956992380e+001,-1.31050082273710e+000

4.53153554118317e+004,-3.98479382569134e+001,-1.32878256059567e+000

4.59479341998812e+004,-3.98479820029475e+001,-1.34731898969927e+000

4.65893434587380e+004,-3.98480269702930e+001,-1.36611364397611e+000

4.72397064571810e+004,-3.98480731928034e+001,-1.38517010579794e+000

4.78991481847569e+004,-3.98481207052568e+001,-1.40449200662308e+000

4.85677953758016e+004,-3.98481695433807e+001,-1.42408302764224e+000

4.92457765337964e+004,-3.98482197438769e+001,-1.44394690043394e+000

4.99332219560642e+004,-3.98482713444472e+001,-1.46408740762822e+000

5.06302637588109e+004,-3.98483243838198e+001,-1.48450838357680e+000

5.13370359025159e+004,-3.98483789017764e+001,-1.50521371503109e+000

5.20536742176771e+004,-3.98484349391798e+001,-1.52620734182936e+000

5.27803164309155e+004,-3.98484925380022e+001,-1.54749325758948e+000

5.35171021914442e+004,-3.98485517413542e+001,-1.56907551041124e+000

5.42641730979066e+004,-3.98486125935145e+001,-1.59095820358677e+000

5.50216727255895e+004,-3.98486751399606e+001,-1.61314549631679e+000

5.57897466540159e+004,-3.98487394273994e+001,-1.63564160443757e+000

5.65685424949235e+004,-3.98488055037996e+001,-1.65845080115396e+000

5.73582099206328e+004,-3.98488734184243e+001,-1.68157741778100e+000

5.81589006928121e+004,-3.98489432218640e+001,-1.70502584449509e+000

5.89707686916437e+004,-3.98490149660711e+001,-1.72880053109018e+000

5.97939699453972e+004,-3.98490887043951e+001,-1.75290598774549e+000

6.06286626604156e+004,-3.98491644916179e+001,-1.77734678579953e+000

6.14750072515201e+004,-3.98492423839905e+001,-1.80212755853282e+000

6.23331663728396e+004,-3.98493224392708e+001,-1.82725300195866e+000

6.32033049490698e+004,-3.98494047167616e+001,-1.85272787562279e+000

6.40855902071694e+004,-3.98494892773499e+001,-1.87855700341104e+000

6.49801917084985e+004,-3.98495761835466e+001,-1.90474527436519e+000

6.58872813814055e+004,-3.98496654995279e+001,-1.93129764350751e+000

6.68070335542691e+004,-3.98497572911766e+001,-1.95821913267363e+000

6.77396249890018e+004,-3.98498516261253e+001,-1.98551483135354e+000

6.86852349150199e+004,-3.98499485737996e+001,-2.01318989754177e+000

6.96440450636895e+004,-3.98500482054632e+001,-2.04124955859477e+000

7.06162397032520e+004,-3.98501505942628e+001,-2.06969911209914e+000

7.16020056742374e+004,-3.98502558152751e+001,-2.09854392674461e+000

7.26015324253724e+004,-3.98503639455542e+001,-2.12778944320917e+000

7.36150120499896e+004,-3.98504750641799e+001,-2.15744117505125e+000

7.46426393229441e+004,-3.98505892523068e+001,-2.18750470960994e+000

7.56846117380472e+004,-3.98507065932158e+001,-2.21798570891406e+000

7.67411295460207e+004,-3.98508271723644e+001,-2.24888991060089e+000

7.78123957929823e+004,-3.98509510774399e+001,-2.28022312884137e+000

7.88986163594682e+004,-3.98510783984126e+001,-2.31199125527597e+000

7.99999999999995e+004,-3.98512092275905e+001,-2.34420025995754e+000

8.11167583832018e+004,-3.98513436596748e+001,-2.37685619230359e+000

8.22491061324848e+004,-3.98514817918166e+001,-2.40996518205715e+000

8.33972608672892e+004,-3.98516237236746e+001,-2.44353344025491e+000

8.45614432449099e+004,-3.98517695574740e+001,-2.47756726020683e+000

8.57418770029029e+004,-3.98519193980659e+001,-2.51207301848115e+000

8.69387890020841e+004,-3.98520733529889e+001,-2.54705717589910e+000

8.81524092701283e+004,-3.98522315325305e+001,-2.58252627853961e+000

8.93829710457770e+004,-3.98523940497903e+001,-2.61848695875072e+000

9.06307108236633e+004,-3.98525610207444e+001,-2.65494593617127e+000

9.18958683997622e+004,-3.98527325643102e+001,-2.69191001875865e+000

9.31786869174758e+004,-3.98529088024131e+001,-2.72938610382888e+000

9.44794129143618e+004,-3.98530898600535e+001,-2.76738117910227e+000

9.57982963695136e+004,-3.98532758653755e+001,-2.80590232375880e+000

9.71355907516031e+004,-3.98534669497360e+001,-2.84495670950340e+000

9.84915530675926e+004,-3.98536632477759e+001,-2.88455160163818e+000

9.98664439121282e+004,-3.98538648974908e+001,-2.92469436014416e+000

1.01260527517622e+005,-3.98540720403044e+001,-2.96539244077262e+000

1.02674071805032e+005,-3.98542848211419e+001,-3.00665339614448e+000

1.04107348435354e+005,-3.98545033885044e+001,-3.04848487685841e+000

1.05560632861831e+005,-3.98547278945449e+001,-3.09089463260922e+000

1.07034204382888e+005,-3.98549584951449e+001,-3.13389051331469e+000

1.08528346195813e+005,-3.98551953499919e+001,-3.17748047025097e+000

1.10043345451179e+005,-3.98554386226582e+001,-3.22167255719895e+000

1.11579493308032e+005,-3.98556884806802e+001,-3.26647493159848e+000

1.13137084989847e+005,-3.98559450956391e+001,-3.31189585571295e+000

1.14716419841265e+005,-3.98562086432420e+001,-3.35794369780390e+000

1.16317801385624e+005,-3.98564793034042e+001,-3.40462693331576e+000

1.17941537383287e+005,-3.98567572603325e+001,-3.45195414606898e+000

1.19587939890794e+005,-3.98570427026087e+001,-3.49993402946538e+000

1.21257325320831e+005,-3.98573358232746e+001,-3.54857538770426e+000

1.22950014503040e+005,-3.98576368199172e+001,-3.59788713700723e+000

1.24666332745679e+005,-3.98579458947553e+001,-3.64787830685632e+000

1.26406609898139e+005,-3.98582632547258e+001,-3.69855804124229e+000

1.28171180414339e+005,-3.98585891115721e+001,-3.74993559992511e+000

1.29960383416997e+005,-3.98589236819317e+001,-3.80202035970689e+000

1.31774562762811e+005,-3.98592671874250e+001,-3.85482181571637e+000

1.33614067108538e+005,-3.98596198547457e+001,-3.90834958270703e+000

1.35479249978003e+005,-3.98599819157495e+001,-3.96261339636901e+000

1.37370469830040e+005,-3.98603536075458e+001,-4.01762311465393e+000

1.39288090127379e+005,-3.98607351725879e+001,-4.07338871911475e+000

1.41232479406504e+005,-3.98611268587652e+001,-4.12992031626038e+000

1.43204011348474e+005,-3.98615289194945e+001,-4.18722813892668e+000

1.45203064850745e+005,-3.98619416138127e+001,-4.24532254766282e+000

1.47230024099979e+005,-3.98623652064696e+001,-4.30421403213548e+000

1.49285278645888e+005,-3.98627999680210e+001,-4.36391321254913e+000

1.51369223476094e+005,-3.98632461749215e+001,-4.42443084108852e+000

1.53482259092041e+005,-3.98637041096193e+001,-4.48577780337621e+000

1.55624791585964e+005,-3.98641740606497e+001,-4.54796511995376e+000

1.57797232718936e+005,-3.98646563227291e+001,-4.61100394778302e+000

1.59999999999999e+005,-3.98651511968506e+001,-4.67490558176963e+000

1.62233516766403e+005,-3.98656589903780e+001,-4.73968145631089e+000

1.64498212264969e+005,-3.98661800171416e+001,-4.80534314686684e+000

1.66794521734578e+005,-3.98667145975337e+001,-4.87190237155872e+000

1.69122886489819e+005,-3.98672630586045e+001,-4.93937099279339e+000

1.71483754005805e+005,-3.98678257341582e+001,-5.00776101891609e+000

1.73877578004168e+005,-3.98684029648497e+001,-5.07708460589460e+000

1.76304818540256e+005,-3.98689950982820e+001,-5.14735405903203e+000

1.78765942091554e+005,-3.98696024891038e+001,-5.21858183471427e+000

1.81261421647326e+005,-3.98702254991072e+001,-5.29078054219138e+000

1.83791736799524e+005,-3.98708644973272e+001,-5.36396294539416e+000

1.86357373834951e+005,-3.98715198601414e+001,-5.43814196478844e+000

1.88958825828723e+005,-3.98721919713700e+001,-5.51333067926980e+000

1.91596592739027e+005,-3.98728812223777e+001,-5.58954232809749e+000

1.94271181503206e+005,-3.98735880121768e+001,-5.66679031287225e+000

1.96983106135185e+005,-3.98743127475303e+001,-5.74508819955936e+000

1.99732887824256e+005,-3.98750558430587e+001,-5.82444972055692e+000

2.02521055035243e+005,-3.98758177213461e+001,-5.90488877681368e+000

2.05348143610063e+005,-3.98765988130504e+001,-5.98641943999727e+000

2.08214696870707e+005,-3.98773995570139e+001,-6.06905595471466e+000

2.11121265723661e+005,-3.98782204003780e+001,-6.15281274078711e+000

2.14068408765776e+005,-3.98790617986991e+001,-6.23770439558209e+000

2.17056692391625e+005,-3.98799242160691e+001,-6.32374569640278e+000

2.20086690902357e+005,-3.98808081252378e+001,-6.41095160293960e+000

2.23158986616063e+005,-3.98817140077406e+001,-6.49933725978238e+000

2.26274169979693e+005,-3.98826423540294e+001,-6.58891799899822e+000

2.29432839682530e+005,-3.98835936636087e+001,-6.67970934277506e+000

2.32635602771247e+005,-3.98845684451764e+001,-6.77172700613434e+000

2.35883074766574e+005,-3.98855672167708e+001,-6.86498689971199e+000

2.39175879781588e+005,-3.98865905059234e+001,-6.95950513261241e+000

2.42514650641661e+005,-3.98876388498184e+001,-7.05529801533498e+000

2.45900029006080e+005,-3.98887127954598e+001,-7.15238206277563e+000

2.49332665491357e+005,-3.98898128998462e+001,-7.25077399730375e+000

2.52813219796278e+005,-3.98909397301546e+001,-7.35049075191736e+000

2.56342360828676e+005,-3.98920938639328e+001,-7.45154947347540e+000

2.59920766833993e+005,-3.98932758893028e+001,-7.55396752601014e+000

2.63549125525621e+005,-3.98944864051742e+001,-7.65776249411837e+000

2.67228134217075e+005,-3.98957260214698e+001,-7.76295218643371e+000

2.70958499956006e+005,-3.98969953593630e+001,-7.86955463917819e+000

2.74740939660078e+005,-3.98982950515291e+001,-7.97758811979533e+000

2.78576180254757e+005,-3.98996257424103e+001,-8.08707113066212e+000

2.82464958813007e+005,-3.99009880884960e+001,-8.19802241288111e+000

2.86408022696948e+005,-3.99023827586188e+001,-8.31046095014996e+000

2.90406129701488e+005,-3.99038104342676e+001,-8.42440597270917e+000

2.94460048199957e+005,-3.99052718099185e+001,-8.53987696136410e+000

2.98570557291775e+005,-3.99067675933848e+001,-8.65689365158103e+000

3.02738446952187e+005,-3.99082985061863e+001,-8.77547603765462e+000

3.06964518184081e+005,-3.99098652839399e+001,-8.89564437694196e+000

3.11249583171928e+005,-3.99114686767718e+001,-9.01741919416417e+000

3.15594465437872e+005,-3.99131094497531e+001,-9.14082128576709e+000

3.19999999999997e+005,-3.99147883833582e+001,-9.26587172434055e+000

3.24467033532806e+005,-3.99165062739493e+001,-9.39259186309006e+000

3.28996424529938e+005,-3.99182639342859e+001,-9.52100334035669e+000

3.33589043469155e+005,-3.99200621940616e+001,-9.65112808417904e+000

3.38245772979638e+005,-3.99219019004685e+001,-9.78298831689193e+000

3.42967508011610e+005,-3.99237839187902e+001,-9.91660655975554e+000

3.47755156008335e+005,-3.99257091330252e+001,-1.00520056376073e+001

3.52609637080511e+005,-3.99276784465397e+001,-1.01892086835313e+001

3.57531884183106e+005,-3.99296927827525e+001,-1.03282391435349e+001

3.62522843294651e+005,-3.99317530858523e+001,-1.04691207812256e+001

3.67583473599047e+005,-3.99338603215470e+001,-1.06118776824815e+001

3.72714747669902e+005,-3.99360154778470e+001,-1.07565342601022e+001

3.77917651657445e+005,-3.99382195658833e+001,-1.09031152584350e+001

3.83193185478053e+005,-3.99404736207591e+001,-1.10516457579635e+001

3.88542363006410e+005,-3.99427787024380e+001,-1.12021511798509e+001

3.93966212270369e+005,-3.99451358966671e+001,-1.13546572904253e+001

3.99465775648511e+005,-3.99475463159358e+001,-1.15091902055987e+001

4.05042110070485e+005,-3.99500111004725e+001,-1.16657763952069e+001

4.10696287220124e+005,-3.99525314192757e+001,-1.18244426872589e+001

4.16429393741414e+005,-3.99551084711833e+001,-1.19852162720871e+001

4.22242531447321e+005,-3.99577434859780e+001,-1.21481247063830e+001

4.28136817531551e+005,-3.99604377255290e+001,-1.23131959171091e+001

4.34113384783250e+005,-3.99631924849706e+001,-1.24804582052752e+001

4.40173381804713e+005,-3.99660090939166e+001,-1.26499402495657e+001

4.46317973232124e+005,-3.99688889177104e+001,-1.28216711098077e+001

4.52548339959385e+005,-3.99718333587112e+001,-1.29956802302672e+001

4.58865679365059e+005,-3.99748438576143e+001,-1.31719974427617e+001

4.65271205542494e+005,-3.99779218948056e+001,-1.33506529695785e+001

4.71766149533147e+005,-3.99810689917504e+001,-1.35316774261846e+001

4.78351759563174e+005,-3.99842867124143e+001,-1.37151018237212e+001

4.85029301283321e+005,-3.99875766647161e+001,-1.39009575712671e+001

4.91800058012158e+005,-3.99909405020118e+001,-1.40892764778635e+001

4.98665330982714e+005,-3.99943799246084e+001,-1.42800907542876e+001

5.05626439592555e+005,-3.99978966813067e+001,-1.44734330145659e+001

5.12684721657352e+005,-4.00014925709715e+001,-1.46693362772166e+001

5.19841533667984e+005,-4.00051694441281e+001,-1.48678339662123e+001

5.27098251051240e+005,-4.00089292045847e+001,-1.50689599116524e+001

5.34456268434150e+005,-4.00127738110775e+001,-1.52727483501375e+001

5.41916999912011e+005,-4.00167052789395e+001,-1.54792339248373e+001

5.49481879320155e+005,-4.00207256817889e+001,-1.56884516852434e+001

5.57152360509512e+005,-4.00248371532381e+001,-1.59004370865994e+001

5.64929917626012e+005,-4.00290418886204e+001,-1.61152259890018e+001

5.72816045393895e+005,-4.00333421467326e+001,-1.63328546561640e+001

5.80812259402975e+005,-4.00377402515938e+001,-1.65533597538364e+001

5.88920096399912e+005,-4.00422385942162e+001,-1.67767783478801e+001

5.97141114583549e+005,-4.00468396343883e+001,-1.70031479019819e+001

6.05476893904373e+005,-4.00515459024688e+001,-1.72325062750128e+001

6.13929036368161e+005,-4.00563600011877e+001,-1.74648917180187e+001

6.22499166343855e+005,-4.00612846074558e+001,-1.77003428708426e+001

6.31188930875742e+005,-4.00663224741786e+001,-1.79388987583723e+001

6.39999999999992e+005,-4.00714764320741e+001,-1.81805987864084e+001

6.48934067065610e+005,-4.00767493914932e+001,-1.84254827371519e+001

6.57992849059874e+005,-4.00821443442399e+001,-1.86735907643037e+001

6.67178086938309e+005,-4.00876643653907e+001,-1.89249633877750e+001

6.76491545959274e+005,-4.00933126151117e+001,-1.91796414880046e+001

6.85935016023218e+005,-4.00990923404704e+001,-1.94376662998797e+001

6.95510312016668e+005,-4.01050068772427e+001,-1.96990794062562e+001

7.05219274161021e+005,-4.01110596517112e+001,-1.99639227310770e+001

7.15063768366211e+005,-4.01172541824553e+001,-2.02322385320831e+001

7.25045686589301e+005,-4.01235940821302e+001,-2.05040693931160e+001

7.35166947198092e+005,-4.01300830592327e+001,-2.07794582160082e+001

7.45429495339801e+005,-4.01367249198544e+001,-2.10584482120566e+001

7.55835303314889e+005,-4.01435235694175e+001,-2.13410828930786e+001

7.66386370956104e+005,-4.01504830143942e+001,-2.16274060620448e+001

7.77084726012819e+005,-4.01576073640063e+001,-2.19174618032875e+001

7.87932424540735e+005,-4.01649008319035e+001,-2.22112944722792e+001

7.98931551297020e+005,-4.01723677378194e+001,-2.25089486849796e+001

