Freq.,VOut,OutRef

1.00000000000000e+004,-1.72885844437942e+001,-1.15134052104945e-001

1.01395947979003e+004,-1.72885852261134e+001,-1.16741175113159e-001

1.02811382665607e+004,-1.72885860304121e+001,-1.18370728967559e-001

1.04246576084112e+004,-1.72885868573073e+001,-1.20023026631946e-001

1.05701804056138e+004,-1.72885877074333e+001,-1.21698385432386e-001

1.07177346253629e+004,-1.72885885814425e+001,-1.23397127116343e-001

1.08673486252606e+004,-1.72885894800051e+001,-1.25119577917226e-001

1.10190511587661e+004,-1.72885904038108e+001,-1.26866068611951e-001

1.11728713807222e+004,-1.72885913535676e+001,-1.28636934591442e-001

1.13288388529580e+004,-1.72885923300042e+001,-1.30432515916256e-001

1.14869835499703e+004,-1.72885933338697e+001,-1.32253157385611e-001

1.16473358646846e+004,-1.72885943659334e+001,-1.34099208606862e-001

1.18099266142953e+004,-1.72885954269872e+001,-1.35971024052451e-001

1.19747870461893e+004,-1.72885965178443e+001,-1.37868963138153e-001

1.21419488439505e+004,-1.72885976393414e+001,-1.39793390283659e-001

1.23114441334492e+004,-1.72885987923379e+001,-1.41744674987454e-001

1.24833054890161e+004,-1.72885999777182e+001,-1.43723191891883e-001

1.26575659397028e+004,-1.72886011963903e+001,-1.45729320861575e-001

1.28342589756290e+004,-1.72886024492887e+001,-1.47763447048671e-001

1.30134185544193e+004,-1.72886037373734e+001,-1.49825960970116e-001

1.31950791077289e+004,-1.72886050616315e+001,-1.51917258581396e-001

1.33792755478611e+004,-1.72886064230779e+001,-1.54037741350830e-001

1.35660432744767e+004,-1.72886078227556e+001,-1.56187816338144e-001

1.37554181813974e+004,-1.72886092617369e+001,-1.58367896269848e-001

1.39474366635040e+004,-1.72886107411241e+001,-1.60578399618230e-001

1.41421356237309e+004,-1.72886122620504e+001,-1.62819750681423e-001

1.43395524801583e+004,-1.72886138256809e+001,-1.65092379662395e-001

1.45397251732031e+004,-1.72886154332125e+001,-1.67396722755340e-001

1.47426921729110e+004,-1.72886170858764e+001,-1.69733222221983e-001

1.49484924863494e+004,-1.72886187849380e+001,-1.72102326479257e-001

1.51571656651040e+004,-1.72886205316978e+001,-1.74504490186139e-001

1.53687518128801e+004,-1.72886223274933e+001,-1.76940174323208e-001

1.55832915932100e+004,-1.72886241736985e+001,-1.79409846289891e-001

1.58008262372675e+004,-1.72886260717263e+001,-1.81913979984890e-001

1.60213975517924e+004,-1.72886280230291e+001,-1.84453055898790e-001

1.62450479271247e+004,-1.72886300290999e+001,-1.87027561205720e-001

1.64718203453514e+004,-1.72886320914730e+001,-1.89637989855358e-001

1.67017583885674e+004,-1.72886342117259e+001,-1.92284842666093e-001

1.69349062472505e+004,-1.72886363914803e+001,-1.94968627417615e-001

1.71713087287550e+004,-1.72886386324026e+001,-1.97689858953018e-001

1.74110112659224e+004,-1.72886409362061e+001,-2.00449059270634e-001

1.76540599258131e+004,-1.72886433046520e+001,-2.03246757622022e-001

1.79005014185594e+004,-1.72886457395502e+001,-2.06083490618537e-001

1.81503831063432e+004,-1.72886482427614e+001,-2.08959802324713e-001

1.84037530124975e+004,-1.72886508161982e+001,-2.11876244366334e-001

1.86606598307361e+004,-1.72886534618263e+001,-2.14833376032686e-001

1.89211529345119e+004,-1.72886561816663e+001,-2.17831764381353e-001

1.91852823865052e+004,-1.72886589777951e+001,-2.20871984346128e-001

1.94530989482457e+004,-1.72886618523475e+001,-2.23954618843846e-001

1.97246540898671e+004,-1.72886648075176e+001,-2.27080258886461e-001

1.99999999999999e+004,-1.72886678455607e+001,-2.30249503690585e-001

2.02791895958005e+004,-1.72886709687949e+001,-2.33462960788266e-001

2.05622765331213e+004,-1.72886741796026e+001,-2.36721246146553e-001

2.08493152168224e+004,-1.72886774804328e+001,-2.40024984276873e-001

2.11403608112276e+004,-1.72886808738021e+001,-2.43374808356626e-001

2.14354692507258e+004,-1.72886843622975e+001,-2.46771360345765e-001

2.17346972505211e+004,-1.72886879485779e+001,-2.50215291106805e-001

2.20381023175322e+004,-1.72886916353758e+001,-2.53707260528477e-001

2.23457427614443e+004,-1.72886954254997e+001,-2.57247937648549e-001

2.26576777059159e+004,-1.72886993218360e+001,-2.60838000777056e-001

2.29739670999406e+004,-1.72887033273512e+001,-2.64478137626238e-001

2.32946717293690e+004,-1.72887074450945e+001,-2.68169045434466e-001

2.36198532285905e+004,-1.72887116781990e+001,-2.71911431101767e-001

2.39495740923785e+004,-1.72887160298850e+001,-2.75706011316946e-001

2.42838976879009e+004,-1.72887205034622e+001,-2.79553512692707e-001

2.46228882668982e+004,-1.72887251023315e+001,-2.83454671901906e-001

2.49666109780322e+004,-1.72887298299884e+001,-2.87410235811489e-001

2.53151318794055e+004,-1.72887346900248e+001,-2.91420961626128e-001

2.56685179512580e+004,-1.72887396861323e+001,-2.95487617021379e-001

2.60268371088386e+004,-1.72887448221043e+001,-2.99610980293006e-001

2.63901582154578e+004,-1.72887501018391e+001,-3.03791840497528e-001

2.67585510957221e+004,-1.72887555293428e+001,-3.08030997598265e-001

2.71320865489533e+004,-1.72887611087318e+001,-3.12329262614524e-001

2.75108363627948e+004,-1.72887668442364e+001,-3.16687457768560e-001

2.78948733270080e+004,-1.72887727402034e+001,-3.21106416640930e-001

2.82842712474618e+004,-1.72887788010996e+001,-3.25586984319877e-001

2.86791049603164e+004,-1.72887850315145e+001,-3.30130017559755e-001

2.90794503464061e+004,-1.72887914361643e+001,-3.34736384937781e-001

2.94853843458219e+004,-1.72887980198950e+001,-3.39406967010426e-001

2.98969849726987e+004,-1.72888047876855e+001,-3.44142656480839e-001

3.03143313302078e+004,-1.72888117446518e+001,-3.48944358354876e-001

3.07375036257601e+004,-1.72888188960504e+001,-3.53812990112091e-001

3.11665831864199e+004,-1.72888262472821e+001,-3.58749481869616e-001

3.16016524745350e+004,-1.72888338038958e+001,-3.63754776554053e-001

3.20427951035848e+004,-1.72888415715922e+001,-3.68829830072027e-001

3.24900958542493e+004,-1.72888495562286e+001,-3.73975611482088e-001

3.29436406907028e+004,-1.72888577638224e+001,-3.79193103172783e-001

3.34035167771346e+004,-1.72888662005554e+001,-3.84483301040672e-001

3.38698124945009e+004,-1.72888748727786e+001,-3.89847214666931e-001

3.43426174575100e+004,-1.72888837870163e+001,-3.95285867504437e-001

3.48220225318448e+004,-1.72888929499706e+001,-4.00800297058046e-001

3.53081198516260e+004,-1.72889023685266e+001,-4.06391555072309e-001

3.58010028371187e+004,-1.72889120497567e+001,-4.12060707722208e-001

3.63007662126863e+004,-1.72889220009257e+001,-4.17808835800344e-001

3.68075060249948e+004,-1.72889322294960e+001,-4.23637034913612e-001

3.73213196614721e+004,-1.72889427431327e+001,-4.29546415676166e-001

3.78423058690237e+004,-1.72889535497085e+001,-4.35538103910076e-001

3.83705647730104e+004,-1.72889646573100e+001,-4.41613240841073e-001

3.89061978964912e+004,-1.72889760742423e+001,-4.47772983305775e-001

