Freq.,VOut,OutRef

1.00000000000000e+004,-1.96670623919473e+001,-3.22108984805462e-001

1.01395947979003e+004,-1.96670641063700e+001,-3.26605354803724e-001

1.02811382665607e+004,-1.96670658689764e+001,-3.31164487379593e-001

1.04246576084112e+004,-1.96670676811203e+001,-3.35787258478588e-001

1.05701804056138e+004,-1.96670695441934e+001,-3.40474556266863e-001

1.07177346253629e+004,-1.96670714596265e+001,-3.45227281299314e-001

1.08673486252606e+004,-1.96670734288908e+001,-3.50046346694730e-001

1.10190511587661e+004,-1.96670754534986e+001,-3.54932678309181e-001

1.11728713807222e+004,-1.96670775350045e+001,-3.59887214913486e-001

1.13288388529580e+004,-1.96670796750069e+001,-3.64910908374748e-001

1.14869835499703e+004,-1.96670818751493e+001,-3.70004723835546e-001

1.16473358646846e+004,-1.96670841371210e+001,-3.75169639901630e-001

1.18099266142953e+004,-1.96670864626588e+001,-3.80406648829367e-001

1.19747870461893e+004,-1.96670888535482e+001,-3.85716756713920e-001

1.21419488439505e+004,-1.96670913116250e+001,-3.91100983682912e-001

1.23114441334492e+004,-1.96670938387763e+001,-3.96560364092717e-001

1.24833054890161e+004,-1.96670964369424e+001,-4.02095946725285e-001

1.26575659397028e+004,-1.96670991081179e+001,-4.07708794988500e-001

1.28342589756290e+004,-1.96671018543533e+001,-4.13399987122629e-001

1.30134185544193e+004,-1.96671046777566e+001,-4.19170616404029e-001

1.31950791077289e+004,-1.96671075804953e+001,-4.25021791353459e-001

1.33792755478611e+004,-1.96671105647973e+001,-4.30954635952789e-001

1.35660432744767e+004,-1.96671136329532e+001,-4.36970289855693e-001

1.37554181813974e+004,-1.96671167873177e+001,-4.43069908608134e-001

1.39474366635040e+004,-1.96671200303120e+001,-4.49254663867222e-001

1.41421356237309e+004,-1.96671233644245e+001,-4.55525743629618e-001

1.43395524801583e+004,-1.96671267922142e+001,-4.61884352452282e-001

1.45397251732031e+004,-1.96671303163109e+001,-4.68331711690733e-001

1.47426921729110e+004,-1.96671339394191e+001,-4.74869059724856e-001

1.49484924863494e+004,-1.96671376643186e+001,-4.81497652201296e-001

1.51571656651040e+004,-1.96671414938672e+001,-4.88218762271430e-001

1.53687518128801e+004,-1.96671454310030e+001,-4.95033680834246e-001

1.55832915932100e+004,-1.96671494787463e+001,-5.01943716783707e-001

1.58008262372675e+004,-1.96671536402020e+001,-5.08950197259878e-001

1.60213975517924e+004,-1.96671579185623e+001,-5.16054467900252e-001

1.62450479271247e+004,-1.96671623171088e+001,-5.23257893097910e-001

1.64718203453514e+004,-1.96671668392147e+001,-5.30561856264416e-001

1.67017583885674e+004,-1.96671714883482e+001,-5.37967760088834e-001

1.69349062472505e+004,-1.96671762680744e+001,-5.45477026810695e-001

1.71713087287550e+004,-1.96671811820585e+001,-5.53091098488791e-001

1.74110112659224e+004,-1.96671862340683e+001,-5.60811437276286e-001

1.76540599258131e+004,-1.96671914279767e+001,-5.68639525702641e-001

1.79005014185594e+004,-1.96671967677660e+001,-5.76576866951113e-001

1.81503831063432e+004,-1.96672022575292e+001,-5.84624985151855e-001

1.84037530124975e+004,-1.96672079014742e+001,-5.92785425667234e-001

1.86606598307361e+004,-1.96672137039268e+001,-6.01059755390431e-001

1.89211529345119e+004,-1.96672196693340e+001,-6.09449563040232e-001

1.91852823865052e+004,-1.96672258022668e+001,-6.17956459468495e-001

1.94530989482457e+004,-1.96672321074248e+001,-6.26582077962481e-001

1.97246540898671e+004,-1.96672385896388e+001,-6.35328074559488e-001

1.99999999999999e+004,-1.96672452538745e+001,-6.44196128360770e-001

2.02791895958005e+004,-1.96672521052370e+001,-6.53187941850908e-001

2.05622765331213e+004,-1.96672591489741e+001,-6.62305241222187e-001

2.08493152168224e+004,-1.96672663904803e+001,-6.71549776703500e-001

2.11403608112276e+004,-1.96672738353009e+001,-6.80923322894293e-001

2.14354692507258e+004,-1.96672814891364e+001,-6.90427679099394e-001

2.17346972505211e+004,-1.96672893578469e+001,-7.00064669672745e-001

2.20381023175322e+004,-1.96672974474557e+001,-7.09836144365423e-001

2.23457427614443e+004,-1.96673057641553e+001,-7.19743978674197e-001

2.26576777059159e+004,-1.96673143143103e+001,-7.29790074201450e-001

2.29739670999406e+004,-1.96673231044640e+001,-7.39976359012404e-001

2.32946717293690e+004,-1.96673321413419e+001,-7.50304788004433e-001

2.36198532285905e+004,-1.96673414318578e+001,-7.60777343276705e-001

2.39495740923785e+004,-1.96673509831182e+001,-7.71396034505611e-001

2.42838976879009e+004,-1.96673608024282e+001,-7.82162899327325e-001

2.46228882668982e+004,-1.96673708972968e+001,-7.93080003723405e-001

2.49666109780322e+004,-1.96673812754429e+001,-8.04149442411211e-001

2.53151318794055e+004,-1.96673919448001e+001,-8.15373339243619e-001

2.56685179512580e+004,-1.96674029135240e+001,-8.26753847608272e-001

2.60268371088386e+004,-1.96674141899973e+001,-8.38293150836062e-001

2.63901582154578e+004,-1.96674257828368e+001,-8.49993462615527e-001

2.67585510957221e+004,-1.96674377008990e+001,-8.61857027410235e-001

2.71320865489533e+004,-1.96674499532880e+001,-8.73886120882793e-001

2.75108363627948e+004,-1.96674625493609e+001,-8.86083050326171e-001

2.78948733270080e+004,-1.96674754987359e+001,-8.98450155098289e-001

2.82842712474618e+004,-1.96674888112992e+001,-9.10989807063783e-001

