Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751249398809e+001,-3.20585472543007e-002

1.01395947979003e+004,-1.46751253852907e+001,-3.25060119715887e-002

1.02811382665607e+004,-1.46751258432134e+001,-3.29597206893501e-002

1.04246576084112e+004,-1.46751263140001e+001,-3.34197604718831e-002

1.05701804056138e+004,-1.46751267980123e+001,-3.38862195897077e-002

1.07177346253629e+004,-1.46751272956207e+001,-3.43591875474902e-002

1.08673486252606e+004,-1.46751278072076e+001,-3.48387550862871e-002

1.10190511587661e+004,-1.46751283331646e+001,-3.53250142191323e-002

1.11728713807222e+004,-1.46751288738955e+001,-3.58180582296616e-002

1.13288388529580e+004,-1.46751294298152e+001,-3.63179817009477e-002

1.14869835499703e+004,-1.46751300013492e+001,-3.68248805361414e-002

1.16473358646846e+004,-1.46751305889359e+001,-3.73388519654149e-002

1.18099266142953e+004,-1.46751311930258e+001,-3.78599945722433e-002

1.19747870461893e+004,-1.46751318140822e+001,-3.83884083082664e-002

1.21419488439505e+004,-1.46751324525807e+001,-3.89241945182388e-002

1.23114441334492e+004,-1.46751331090109e+001,-3.94674559509361e-002

1.24833054890161e+004,-1.46751337838758e+001,-4.00182967835316e-002

1.26575659397028e+004,-1.46751344776922e+001,-4.05768226434832e-002

1.28342589756290e+004,-1.46751351909925e+001,-4.11431406155287e-002

1.30134185544193e+004,-1.46751359243224e+001,-4.17173592839287e-002

1.31950791077289e+004,-1.46751366782439e+001,-4.22995887324314e-002

1.33792755478611e+004,-1.46751374533345e+001,-4.28899405739329e-002

1.35660432744767e+004,-1.46751382501881e+001,-4.34885279705553e-002

1.37554181813974e+004,-1.46751390694145e+001,-4.40954656577763e-002

1.39474366635040e+004,-1.46751399116413e+001,-4.47108699581318e-002

1.41421356237309e+004,-1.46751407775133e+001,-4.53348588108990e-002

1.43395524801583e+004,-1.46751416676933e+001,-4.59675517907411e-002

1.45397251732031e+004,-1.46751425828626e+001,-4.66090701306251e-002

1.47426921729110e+004,-1.46751435237219e+001,-4.72595367416165e-002

1.49484924863494e+004,-1.46751444909910e+001,-4.79190762427183e-002

1.51571656651040e+004,-1.46751454854101e+001,-4.85878149769805e-002

1.53687518128801e+004,-1.46751465077400e+001,-4.92658810391963e-002

1.55832915932100e+004,-1.46751475587629e+001,-4.99534042971189e-002

1.58008262372675e+004,-1.46751486392824e+001,-5.06505164210073e-002

1.60213975517924e+004,-1.46751497501253e+001,-5.13573508987659e-002

1.62450479271247e+004,-1.46751508921403e+001,-5.20740430736549e-002

1.64718203453514e+004,-1.46751520662012e+001,-5.28007301527103e-002

1.67017583885674e+004,-1.46751532732051e+001,-5.35375512501037e-002

1.69349062472505e+004,-1.46751545140746e+001,-5.42846474008619e-002

1.71713087287550e+004,-1.46751557897577e+001,-5.50421615907467e-002

1.74110112659224e+004,-1.46751571012293e+001,-5.58102387824109e-002

1.76540599258131e+004,-1.46751584494912e+001,-5.65890259422060e-002

1.79005014185594e+004,-1.46751598355732e+001,-5.73786720673706e-002

1.81503831063432e+004,-1.46751612605337e+001,-5.81793282148589e-002

1.84037530124975e+004,-1.46751627254603e+001,-5.89911475285591e-002

1.86606598307361e+004,-1.46751642314717e+001,-5.98142852631038e-002

1.89211529345119e+004,-1.46751657797172e+001,-6.06488988182771e-002

1.91852823865052e+004,-1.46751673713779e+001,-6.14951477667615e-002

1.94530989482457e+004,-1.46751690076679e+001,-6.23531938832328e-002

1.97246540898671e+004,-1.46751706898356e+001,-6.32232011676956e-002

1.99999999999999e+004,-1.46751724191633e+001,-6.41053358881069e-002

2.02791895958005e+004,-1.46751741969698e+001,-6.49997665958685e-002

2.05622765331213e+004,-1.46751760246095e+001,-6.59066641733805e-002

2.08493152168224e+004,-1.46751779034753e+001,-6.68262018474697e-002

2.11403608112276e+004,-1.46751798349987e+001,-6.77585552323990e-002

2.14354692507258e+004,-1.46751818206504e+001,-6.87039023616481e-002

2.17346972505211e+004,-1.46751838619424e+001,-6.96624237121040e-002

2.20381023175322e+004,-1.46751859604287e+001,-7.06343022447019e-002

2.23457427614443e+004,-1.46751881177058e+001,-7.16197234355099e-002

2.26576777059159e+004,-1.46751903354149e+001,-7.26188753069053e-002

2.29739670999406e+004,-1.46751926152429e+001,-7.36319484603073e-002

2.32946717293690e+004,-1.46751949589232e+001,-7.46591361158110e-002

2.36198532285905e+004,-1.46751973682368e+001,-7.57006341440136e-002

2.39495740923785e+004,-1.46751998450143e+001,-7.67566411001275e-002

2.42838976879009e+004,-1.46752023911375e+001,-7.78273582571738e-002

2.46228882668982e+004,-1.46752050085391e+001,-7.89129896495645e-002

2.49666109780322e+004,-1.46752076992061e+001,-8.00137421016202e-002

2.53151318794055e+004,-1.46752104651801e+001,-8.11298252666404e-002

2.56685179512580e+004,-1.46752133085590e+001,-8.22614516672660e-002

2.60268371088386e+004,-1.46752162314987e+001,-8.34088367264676e-002

2.63901582154578e+004,-1.46752192362145e+001,-8.45721988119400e-002

2.67585510957221e+004,-1.46752223249826e+001,-8.57517592722220e-002

2.71320865489533e+004,-1.46752255001425e+001,-8.69477424711300e-002

2.75108363627948e+004,-1.46752287640975e+001,-8.81603758334442e-002

2.78948733270080e+004,-1.46752321193169e+001,-8.93898898838204e-002

2.82842712474618e+004,-1.46752355683388e+001,-9.06365182789156e-002

2.86791049603164e+004,-1.46752391137700e+001,-9.19004978608531e-002

2.90794503464061e+004,-1.46752427582897e+001,-9.31820686847364e-002

2.94853843458219e+004,-1.46752465046503e+001,-9.44814740699996e-002

2.98969849726987e+004,-1.46752503556797e+001,-9.57989606365443e-002

3.03143313302078e+004,-1.46752543142833e+001,-9.71347783500039e-002

3.07375036257601e+004,-1.46752583834459e+001,-9.84891805636377e-002

3.11665831864199e+004,-1.46752625662345e+001,-9.98624240584143e-002

3.16016524745350e+004,-1.46752668657998e+001,-1.01254769088049e-001

3.20427951035848e+004,-1.46752712853780e+001,-1.02666479429259e-001

3.24900958542493e+004,-1.46752758282942e+001,-1.04097822415904e-001

3.29436406907028e+004,-1.46752804979646e+001,-1.05549068987351e-001

3.34035167771346e+004,-1.46752852978976e+001,-1.07020493739456e-001

3.38698124945009e+004,-1.46752902316978e+001,-1.08512374959435e-001

3.43426174575100e+004,-1.46752953030676e+001,-1.10024994682172e-001

3.48220225318448e+004,-1.46753005158101e+001,-1.11558638730402e-001

3.53081198516260e+004,-1.46753058738316e+001,-1.13113596762818e-001

3.58010028371187e+004,-1.46753113811449e+001,-1.14690162320027e-001

3.63007662126863e+004,-1.46753170418704e+001,-1.16288632879345e-001

3.68075060249948e+004,-1.46753228602416e+001,-1.17909309889501e-001

3.73213196614721e+004,-1.46753288406050e+001,-1.19552498833217e-001

3.78423058690237e+004,-1.46753349874254e+001,-1.21218509266266e-001

3.83705647730104e+004,-1.46753413052879e+001,-1.22907654870597e-001

3.89061978964912e+004,-1.46753477989009e+001,-1.24620253503686e-001

3.94493081797342e+004,-1.46753544731000e+001,-1.26356627246680e-001

3.99999999999998e+004,-1.46753613328504e+001,-1.28117102457076e-001

4.05583791916010e+004,-1.46753683832508e+001,-1.29902009817654e-001

4.11245530662425e+004,-1.46753756295364e+001,-1.31711684389014e-001

4.16986304336447e+004,-1.46753830770829e+001,-1.33546465657307e-001

4.22807216224550e+004,-1.46753907314095e+001,-1.35406697590597e-001

4.28709385014515e+004,-1.46753985981829e+001,-1.37292728688290e-001

4.34693945010421e+004,-1.46754066832207e+001,-1.39204912032936e-001

4.40762046350642e+004,-1.46754149924954e+001,-1.41143605344817e-001

4.46914855228886e+004,-1.46754235321382e+001,-1.43109171032865e-001

4.53153554118317e+004,-1.46754323084432e+001,-1.45101976246595e-001

4.59479341998812e+004,-1.46754413278710e+001,-1.47122392934749e-001

4.65893434587380e+004,-1.46754505970531e+001,-1.49170797891326e-001

4.72397064571810e+004,-1.46754601227959e+001,-1.51247572817636e-001

4.78991481847569e+004,-1.46754699120851e+001,-1.53353104369836e-001

4.85677953758016e+004,-1.46754799720903e+001,-1.55487784216024e-001

4.92457765337964e+004,-1.46754903101693e+001,-1.57652009087999e-001

4.99332219560642e+004,-1.46755009338720e+001,-1.59846180842413e-001

5.06302637588109e+004,-1.46755118509463e+001,-1.62070706507316e-001

5.13370359025159e+004,-1.46755230693419e+001,-1.64325998341873e-001

5.20536742176771e+004,-1.46755345972152e+001,-1.66612473889864e-001

5.27803164309155e+004,-1.46755464429346e+001,-1.68930556033787e-001

5.35171021914442e+004,-1.46755586150851e+001,-1.71280673053189e-001

5.42641730979066e+004,-1.46755711224735e+001,-1.73663258676021e-001

5.50216727255895e+004,-1.46755839741335e+001,-1.76078752135791e-001

5.57897466540159e+004,-1.46755971793313e+001,-1.78527598224264e-001

5.65685424949235e+004,-1.46756107475705e+001,-1.81010247349825e-001

5.73582099206328e+004,-1.46756246885974e+001,-1.83527155591123e-001

5.81589006928121e+004,-1.46756390124073e+001,-1.86078784749079e-001

5.89707686916437e+004,-1.46756537292488e+001,-1.88665602407792e-001

5.97939699453972e+004,-1.46756688496312e+001,-1.91288081980259e-001

6.06286626604156e+004,-1.46756843843284e+001,-1.93946702772553e-001

6.14750072515201e+004,-1.46757003443861e+001,-1.96641950029080e-001

6.23331663728396e+004,-1.46757167411273e+001,-1.99374314990555e-001

6.32033049490698e+004,-1.46757335861578e+001,-2.02144294949868e-001

6.40855902071694e+004,-1.46757508913726e+001,-2.04952393300525e-001

6.49801917084985e+004,-1.46757686689627e+001,-2.07799119590575e-001

6.58872813814055e+004,-1.46757869314202e+001,-2.10684989575195e-001

6.68070335542691e+004,-1.46758056915448e+001,-2.13610525272902e-001

6.77396249890018e+004,-1.46758249624508e+001,-2.16576255008350e-001

6.86852349150199e+004,-1.46758447575727e+001,-2.19582713470048e-001

6.96440450636895e+004,-1.46758650906719e+001,-2.22630441758189e-001

7.06162397032520e+004,-1.46758859758435e+001,-2.25719987432643e-001

7.16020056742374e+004,-1.46759074275219e+001,-2.28851904565835e-001

7.26015324253724e+004,-1.46759294604883e+001,-2.32026753787102e-001

7.36150120499896e+004,-1.46759520898766e+001,-2.35245102332294e-001

7.46426393229441e+004,-1.46759753311805e+001,-2.38507524087699e-001

7.56846117380472e+004,-1.46759992002596e+001,-2.41814599640265e-001

7.67411295460207e+004,-1.46760237133461e+001,-2.45166916318391e-001

7.78123957929823e+004,-1.46760488870520e+001,-2.48565068235430e-001

7.88986163594682e+004,-1.46760747383748e+001,-2.52009656336587e-001

