Freq.,VOut,OutRef

1.00000000000000e+004,-2.69378124135936e+001,-4.97013381700799e-001

1.01395947979003e+004,-2.69378169906142e+001,-5.03951184860734e-001

1.02811382665607e+004,-2.69378216962807e+001,-5.10985825738773e-001

1.04246576084112e+004,-2.69378265342080e+001,-5.18118655698016e-001

1.05701804056138e+004,-2.69378315081125e+001,-5.25351044946562e-001

1.07177346253629e+004,-2.69378366218149e+001,-5.32684382801091e-001

1.08673486252606e+004,-2.69378418792436e+001,-5.40120077950505e-001

1.10190511587661e+004,-2.69378472844368e+001,-5.47659558728699e-001

1.11728713807222e+004,-2.69378528415464e+001,-5.55304273385523e-001

1.13288388529580e+004,-2.69378585548408e+001,-5.63055690364399e-001

1.14869835499703e+004,-2.69378644287084e+001,-5.70915298583342e-001

1.16473358646846e+004,-2.69378704676606e+001,-5.78884607721203e-001

1.18099266142953e+004,-2.69378766763356e+001,-5.86965148502972e-001

1.19747870461893e+004,-2.69378830595020e+001,-5.95158472995659e-001

1.21419488439505e+004,-2.69378896220618e+001,-6.03466154904537e-001

1.23114441334492e+004,-2.69378963690550e+001,-6.11889789872356e-001

1.24833054890161e+004,-2.69379033056632e+001,-6.20430995786006e-001

1.26575659397028e+004,-2.69379104372130e+001,-6.29091413084891e-001

1.28342589756290e+004,-2.69379177691811e+001,-6.37872705074007e-001

1.30134185544193e+004,-2.69379253071973e+001,-6.46776558243738e-001

1.31950791077289e+004,-2.69379330570500e+001,-6.55804682589455e-001

1.33792755478611e+004,-2.69379410246899e+001,-6.64958811939560e-001

1.35660432744767e+004,-2.69379492162344e+001,-6.74240704286366e-001

1.37554181813974e+004,-2.69379576379729e+001,-6.83652142121770e-001

1.39474366635040e+004,-2.69379662963715e+001,-6.93194932776365e-001

1.41421356237309e+004,-2.69379751980772e+001,-7.02870908766911e-001

1.43395524801583e+004,-2.69379843499240e+001,-7.12681928143856e-001

1.45397251732031e+004,-2.69379937589374e+001,-7.22629874845949e-001

1.47426921729110e+004,-2.69380034323402e+001,-7.32716659060590e-001

1.49484924863494e+004,-2.69380133775577e+001,-7.42944217587567e-001

1.51571656651040e+004,-2.69380236022236e+001,-7.53314514207636e-001

1.53687518128801e+004,-2.69380341141857e+001,-7.63829540058525e-001

1.55832915932100e+004,-2.69380449215120e+001,-7.74491314012496e-001

1.58008262372675e+004,-2.69380560324969e+001,-7.85301883062338e-001

1.60213975517924e+004,-2.69380674556672e+001,-7.96263322710728e-001

1.62450479271247e+004,-2.69380791997890e+001,-8.07377737365387e-001

1.64718203453514e+004,-2.69380912738743e+001,-8.18647260739851e-001

1.67017583885674e+004,-2.69381036871878e+001,-8.30074056259586e-001

1.69349062472505e+004,-2.69381164492538e+001,-8.41660317473674e-001

1.71713087287550e+004,-2.69381295698638e+001,-8.53408268472215e-001

1.74110112659224e+004,-2.69381430590840e+001,-8.65320164309049e-001

1.76540599258131e+004,-2.69381569272624e+001,-8.77398291429804e-001

1.79005014185594e+004,-2.69381711850374e+001,-8.89644968108706e-001

1.81503831063432e+004,-2.69381858433453e+001,-9.02062544886300e-001

1.84037530124975e+004,-2.69382009134295e+001,-9.14653405016780e-001

1.86606598307361e+004,-2.69382164068477e+001,-9.27419964922142e-001

1.89211529345119e+004,-2.69382323354822e+001,-9.40364674648598e-001

1.91852823865052e+004,-2.69382487115476e+001,-9.53490018332952e-001

1.94530989482457e+004,-2.69382655476013e+001,-9.66798514672995e-001

1.97246540898671e+004,-2.69382828565523e+001,-9.80292717404517e-001

1.99999999999999e+004,-2.69383006516708e+001,-9.93975215787801e-001

2.02791895958005e+004,-2.69383189465994e+001,-1.00784863509482e+000

2.05622765331213e+004,-2.69383377553624e+001,-1.02191563710862e+000

2.08493152168224e+004,-2.69383570923767e+001,-1.03617892062750e+000

2.11403608112276e+004,-2.69383769724631e+001,-1.05064122197403e+000

2.14354692507258e+004,-2.69383974108572e+001,-1.06530531551371e+000

2.17346972505211e+004,-2.69384184232213e+001,-1.08017401417887e+000

2.20381023175322e+004,-2.69384400256559e+001,-1.09525017000127e+000

2.23457427614443e+004,-2.69384622347122e+001,-1.11053667464970e+000

2.26576777059159e+004,-2.69384850674046e+001,-1.12603645997638e+000

2.29739670999406e+004,-2.69385085412233e+001,-1.14175249857059e+000

2.32946717293690e+004,-2.69385326741482e+001,-1.15768780431826e+000

2.36198532285905e+004,-2.69385574846619e+001,-1.17384543297160e+000

2.39495740923785e+004,-2.69385829917639e+001,-1.19022848272320e+000

2.42838976879009e+004,-2.69386092149852e+001,-1.20684009479053e+000

2.46228882668982e+004,-2.69386361744027e+001,-1.22368345400646e+000

2.49666109780322e+004,-2.69386638906546e+001,-1.24076178941947e+000

