Freq.,VOut,OutRef

1.00000000000000e+004,-5.88756551151516e+000,-8.74401318193121e-002

1.01395947979003e+004,-5.88756565336943e+000,-8.86607239637575e-002

1.02811382665607e+004,-5.88756579920712e+000,-8.98983538114254e-002

1.04246576084112e+004,-5.88756594914031e+000,-9.11532591497588e-002

1.05701804056138e+004,-5.88756610328346e+000,-9.24256810883082e-002

1.07177346253629e+004,-5.88756626175509e+000,-9.37158640945860e-002

1.08673486252606e+004,-5.88756642467636e+000,-9.50240560514794e-002

1.10190511587661e+004,-5.88756659217214e+000,-9.63505082968845e-002

1.11728713807222e+004,-5.88756676437070e+000,-9.76954756763837e-002

1.13288388529580e+004,-5.88756694140394e+000,-9.90592165897250e-002

1.14869835499703e+004,-5.88756712340719e+000,-1.00441993043175e-001

1.16473358646846e+004,-5.88756731051990e+000,-1.01844070694893e-001

1.18099266142953e+004,-5.88756750288531e+000,-1.03265718910336e-001

1.19747870461893e+004,-5.88756770065060e+000,-1.04707210812131e-001

1.21419488439505e+004,-5.88756790396726e+000,-1.06168823330982e-001

1.23114441334492e+004,-5.88756811299088e+000,-1.07650837261532e-001

1.24833054890161e+004,-5.88756832788123e+000,-1.09153537315575e-001

1.26575659397028e+004,-5.88756854880262e+000,-1.10677212175387e-001

1.28342589756290e+004,-5.88756877592442e+000,-1.12222154546496e-001

1.30134185544193e+004,-5.88756900941988e+000,-1.13788661222047e-001

1.31950791077289e+004,-5.88756924946781e+000,-1.15377033129734e-001

1.33792755478611e+004,-5.88756949625151e+000,-1.16987575397242e-001

1.35660432744767e+004,-5.88756974995971e+000,-1.18620597404899e-001

1.37554181813974e+004,-5.88757001078667e+000,-1.20276412846379e-001

1.39474366635040e+004,-5.88757027893119e+000,-1.21955339794863e-001

1.41421356237309e+004,-5.88757055459828e+000,-1.23657700754582e-001

1.43395524801583e+004,-5.88757083799879e+000,-1.25383822725950e-001

1.45397251732031e+004,-5.88757112934895e+000,-1.27134037271898e-001

1.47426921729110e+004,-5.88757142887120e+000,-1.28908680577450e-001

1.49484924863494e+004,-5.88757173679440e+000,-1.30708093513165e-001

1.51571656651040e+004,-5.88757205335357e+000,-1.32532621703452e-001

1.53687518128801e+004,-5.88757237879005e+000,-1.34382615592648e-001

1.55832915932100e+004,-5.88757271335238e+000,-1.36258430507492e-001

1.58008262372675e+004,-5.88757305729588e+000,-1.38160426729317e-001

1.60213975517924e+004,-5.88757341088262e+000,-1.40088969563314e-001

1.62450479271247e+004,-5.88757377438239e+000,-1.42044429404747e-001

1.64718203453514e+004,-5.88757414807220e+000,-1.44027181813495e-001

1.67017583885674e+004,-5.88757453223698e+000,-1.46037607582119e-001

1.69349062472505e+004,-5.88757492716926e+000,-1.48076092812967e-001

1.71713087287550e+004,-5.88757533317012e+000,-1.50143028986786e-001

1.74110112659224e+004,-5.88757575054869e+000,-1.52238813041789e-001

1.76540599258131e+004,-5.88757617962286e+000,-1.54363847447167e-001

1.79005014185594e+004,-5.88757662071889e+000,-1.56518540283259e-001

1.81503831063432e+004,-5.88757707417294e+000,-1.58703305311086e-001

1.84037530124975e+004,-5.88757754032960e+000,-1.60918562062990e-001

1.86606598307361e+004,-5.88757801954365e+000,-1.63164735912098e-001

1.89211529345119e+004,-5.88757851217913e+000,-1.65442258162102e-001

1.91852823865052e+004,-5.88757901861071e+000,-1.67751566121559e-001

1.94530989482457e+004,-5.88757953922317e+000,-1.70093103192574e-001

1.97246540898671e+004,-5.88758007441207e+000,-1.72467318953737e-001

1.99999999999999e+004,-5.88758062458342e+000,-1.74874669247725e-001

2.02791895958005e+004,-5.88758119015510e+000,-1.77315616263209e-001

2.05622765331213e+004,-5.88758177155618e+000,-1.79790628628021e-001

2.08493152168224e+004,-5.88758236922773e+000,-1.82300181494981e-001

2.11403608112276e+004,-5.88758298362265e+000,-1.84844756636372e-001

2.14354692507258e+004,-5.88758361520686e+000,-1.87424842529248e-001

2.17346972505211e+004,-5.88758426445887e+000,-1.90040934453834e-001

2.20381023175322e+004,-5.88758493187017e+000,-1.92693534587507e-001

2.23457427614443e+004,-5.88758561794595e+000,-1.95383152097217e-001

2.26576777059159e+004,-5.88758632320552e+000,-1.98110303237181e-001

2.29739670999406e+004,-5.88758704818212e+000,-2.00875511449220e-001

2.32946717293690e+004,-5.88758779342374e+000,-2.03679307460370e-001

2.36198532285905e+004,-5.88758855949361e+000,-2.06522229382953e-001

2.39495740923785e+004,-5.88758934697018e+000,-2.09404822818932e-001

2.42838976879009e+004,-5.88759015644803e+000,-2.12327640960561e-001

2.46228882668982e+004,-5.88759098853757e+000,-2.15291244700684e-001

2.49666109780322e+004,-5.88759184386636e+000,-2.18296202732169e-001

2.53151318794055e+004,-5.88759272307922e+000,-2.21343091658670e-001

2.56685179512580e+004,-5.88759362683794e+000,-2.24432496108855e-001

2.60268371088386e+004,-5.88759455582312e+000,-2.27565008837707e-001

2.63901582154578e+004,-5.88759551073367e+000,-2.30741230845757e-001

2.67585510957221e+004,-5.88759649228757e+000,-2.33961771490467e-001

2.71320865489533e+004,-5.88759750122201e+000,-2.37227248604279e-001

2.75108363627948e+004,-5.88759853829493e+000,-2.40538288604838e-001

2.78948733270080e+004,-5.88759960428443e+000,-2.43895526621075e-001

2.82842712474618e+004,-5.88760069998976e+000,-2.47299606609172e-001

2.86791049603164e+004,-5.88760182623224e+000,-2.50751181473039e-001

2.90794503464061e+004,-5.88760298385483e+000,-2.54250913193241e-001

2.94853843458219e+004,-5.88760417372404e+000,-2.57799472943760e-001

2.98969849726987e+004,-5.88760539672931e+000,-2.61397541226218e-001

3.03143313302078e+004,-5.88760665378443e+000,-2.65045807992995e-001

3.07375036257601e+004,-5.88760794582756e+000,-2.68744972781543e-001

3.11665831864199e+004,-5.88760927382251e+000,-2.72495744841061e-001

3.16016524745350e+004,-5.88761063875890e+000,-2.76298843270004e-001

3.20427951035848e+004,-5.88761204165279e+000,-2.80154997151197e-001

3.24900958542493e+004,-5.88761348354796e+000,-2.84064945684984e-001

3.29436406907028e+004,-5.88761496551590e+000,-2.88029438332996e-001

3.34035167771346e+004,-5.88761648865674e+000,-2.92049234957561e-001

3.38698124945009e+004,-5.88761805410042e+000,-2.96125105960808e-001

3.43426174575100e+004,-5.88761966300657e+000,-3.00257832435405e-001

3.48220225318448e+004,-5.88762131656626e+000,-3.04448206304023e-001

3.53081198516260e+004,-5.88762301600201e+000,-3.08697030473325e-001

3.58010028371187e+004,-5.88762476256904e+000,-3.13005118980502e-001

3.63007662126863e+004,-5.88762655755544e+000,-3.17373297150360e-001

3.68075060249948e+004,-5.88762840228414e+000,-3.21802401741665e-001

3.73213196614721e+004,-5.88763029811259e+000,-3.26293281111218e-001

3.78423058690237e+004,-5.88763224643432e+000,-3.30846795367674e-001

3.83705647730104e+004,-5.88763424867935e+000,-3.35463816534860e-001

3.89061978964912e+004,-5.88763630631565e+000,-3.40145228710602e-001

3.94493081797342e+004,-5.88763842084962e+000,-3.44891928234223e-001

3.99999999999998e+004,-5.88764059382710e+000,-3.49704823852813e-001

4.05583791916010e+004,-5.88764282683433e+000,-3.54584836889867e-001

4.11245530662425e+004,-5.88764512149915e+000,-3.59532901414879e-001

4.16986304336447e+004,-5.88764747949171e+000,-3.64549964418609e-001

4.22807216224550e+004,-5.88764990252528e+000,-3.69636985990076e-001

4.28709385014515e+004,-5.88765239235794e+000,-3.74794939489295e-001

4.34693945010421e+004,-5.88765495079295e+000,-3.80024811732208e-001

4.40762046350642e+004,-5.88765757968028e+000,-3.85327603169680e-001

4.46914855228886e+004,-5.88766028091735e+000,-3.90704328074976e-001

4.53153554118317e+004,-5.88766305645016e+000,-3.96156014729587e-001

4.59479341998812e+004,-5.88766590827491e+000,-4.01683705610821e-001

4.65893434587380e+004,-5.88766883843809e+000,-4.07288457588311e-001

4.72397064571810e+004,-5.88767184903874e+000,-4.12971342113080e-001

4.78991481847569e+004,-5.88767494222897e+000,-4.18733445417343e-001

4.85677953758016e+004,-5.88767812021522e+000,-4.24575868713028e-001

4.92457765337964e+004,-5.88768138525941e+000,-4.30499728394217e-001

4.99332219560642e+004,-5.88768473968054e+000,-4.36506156238958e-001

5.06302637588109e+004,-5.88768818585526e+000,-4.42596299619653e-001

5.13370359025159e+004,-5.88769172621955e+000,-4.48771321710386e-001

5.20536742176771e+004,-5.88769536327026e+000,-4.55032401696045e-001

5.27803164309155e+004,-5.88769909956521e+000,-4.61380734994661e-001

5.35171021914442e+004,-5.88770293772594e+000,-4.67817533466368e-001

5.42641730979066e+004,-5.88770688043799e+000,-4.74344025638017e-001

5.50216727255895e+004,-5.88771093045222e+000,-4.80961456926555e-001

5.57897466540159e+004,-5.88771509058685e+000,-4.87671089859703e-001

5.65685424949235e+004,-5.88771936372793e+000,-4.94474204309207e-001

5.73582099206328e+004,-5.88772375283101e+000,-5.01372097719822e-001

5.81589006928121e+004,-5.88772826092268e+000,-5.08366085340837e-001

5.89707686916437e+004,-5.88773289110137e+000,-5.15457500467228e-001

5.97939699453972e+004,-5.88773764653919e+000,-5.22647694674290e-001

6.06286626604156e+004,-5.88774253048267e+000,-5.29938038064716e-001

6.14750072515201e+004,-5.88774754625480e+000,-5.37329919509197e-001

6.23331663728396e+004,-5.88775269725570e+000,-5.44824746898089e-001

6.32033049490698e+004,-5.88775798696417e+000,-5.52423947391271e-001

6.40855902071694e+004,-5.88776341893906e+000,-5.60128967671772e-001

6.49801917084985e+004,-5.88776899682052e+000,-5.67941274203298e-001

6.58872813814055e+004,-5.88777472433120e+000,-5.75862353490578e-001

6.68070335542691e+004,-5.88778060527723e+000,-5.83893712344304e-001

6.77396249890018e+004,-5.88778664355020e+000,-5.92036878143171e-001

6.86852349150199e+004,-5.88779284312754e+000,-6.00293399107733e-001

6.96440450636895e+004,-5.88779920807428e+000,-6.08664844570063e-001

7.06162397032520e+004,-5.88780574254377e+000,-6.17152805251817e-001

