Freq.,VOut,OutRef

1.00000000000000e+004,-2.02226071646440e+001,-2.95048896421389e-001

1.01395947979003e+004,-2.02226092492143e+001,-2.99167456813093e-001

1.02811382665607e+004,-2.02226113923634e+001,-3.03343503003369e-001

1.04246576084112e+004,-2.02226135957366e+001,-3.07577837161623e-001

1.05701804056138e+004,-2.02226158610255e+001,-3.11871272639794e-001

1.07177346253629e+004,-2.02226181899689e+001,-3.16224634132093e-001

1.08673486252606e+004,-2.02226205843548e+001,-3.20638757829538e-001

1.10190511587661e+004,-2.02226230460211e+001,-3.25114491582487e-001

1.11728713807222e+004,-2.02226255768574e+001,-3.29652695061260e-001

1.13288388529580e+004,-2.02226281788060e+001,-3.34254239921061e-001

1.14869835499703e+004,-2.02226308538641e+001,-3.38920009968201e-001

1.16473358646846e+004,-2.02226336040846e+001,-3.43650901329181e-001

1.18099266142953e+004,-2.02226364315782e+001,-3.48447822622403e-001

1.19747870461893e+004,-2.02226393385148e+001,-3.53311695130294e-001

1.21419488439505e+004,-2.02226423271249e+001,-3.58243452977745e-001

1.23114441334492e+004,-2.02226453997018e+001,-3.63244043309021e-001

1.24833054890161e+004,-2.02226485586031e+001,-3.68314426467410e-001

1.26575659397028e+004,-2.02226518062523e+001,-3.73455576181725e-001

1.28342589756290e+004,-2.02226551451411e+001,-3.78668479749893e-001

1.30134185544193e+004,-2.02226585778307e+001,-3.83954138227665e-001

1.31950791077289e+004,-2.02226621069546e+001,-3.89313566620476e-001

1.33792755478611e+004,-2.02226657352197e+001,-3.94747794076328e-001

1.35660432744767e+004,-2.02226694654089e+001,-4.00257864082073e-001

1.37554181813974e+004,-2.02226733003832e+001,-4.05844834663786e-001

1.39474366635040e+004,-2.02226772430836e+001,-4.11509778586578e-001

1.41421356237309e+004,-2.02226812965337e+001,-4.17253783559630e-001

1.43395524801583e+004,-2.02226854638415e+001,-4.23077952445988e-001

1.45397251732031e+004,-2.02226897482024e+001,-4.28983403468364e-001

1.47426921729110e+004,-2.02226941529011e+001,-4.34971270425231e-001

1.49484924863494e+004,-2.02226986813145e+001,-4.41042702906595e-001

1.51571656651040e+004,-2.02227033369138e+001,-4.47198866511840e-001

1.53687518128801e+004,-2.02227081232679e+001,-4.53440943070534e-001

1.55832915932100e+004,-2.02227130440448e+001,-4.59770130872211e-001

1.58008262372675e+004,-2.02227181030160e+001,-4.66187644887438e-001

1.60213975517924e+004,-2.02227233040581e+001,-4.72694717005547e-001

1.62450479271247e+004,-2.02227286511567e+001,-4.79292596262598e-001

1.64718203453514e+004,-2.02227341484082e+001,-4.85982549085344e-001

1.67017583885674e+004,-2.02227398000243e+001,-4.92765859526192e-001

1.69349062472505e+004,-2.02227456103342e+001,-4.99643829511208e-001

1.71713087287550e+004,-2.02227515837884e+001,-5.06617779083483e-001

1.74110112659224e+004,-2.02227577249616e+001,-5.13689046658802e-001

1.76540599258131e+004,-2.02227640385568e+001,-5.20858989274822e-001

1.79005014185594e+004,-2.02227705294083e+001,-5.28128982851297e-001

1.81503831063432e+004,-2.02227772024857e+001,-5.35500422450095e-001

1.84037530124975e+004,-2.02227840628973e+001,-5.42974722539580e-001

