Freq.,VOut,OutRef

1.00000000000000e+004,-2.24712636961356e+001,-1.36348531216192e-001

1.01395947979003e+004,-2.24712647814780e+001,-1.38251771751898e-001

1.02811382665607e+004,-2.24712658973148e+001,-1.40181575695860e-001

1.04246576084112e+004,-2.24712670445023e+001,-1.42138313653039e-001

1.05701804056138e+004,-2.24712682239208e+001,-1.44122361394853e-001

1.07177346253629e+004,-2.24712694364751e+001,-1.46134099928508e-001

1.08673486252606e+004,-2.24712706830955e+001,-1.48173915571209e-001

1.10190511587661e+004,-2.24712719647387e+001,-1.50242200019999e-001

1.11728713807222e+004,-2.24712732823875e+001,-1.52339350434470e-001

1.13288388529580e+004,-2.24712746370530e+001,-1.54465769503333e-001

1.14869835499703e+004,-2.24712760297740e+001,-1.56621865528493e-001

1.16473358646846e+004,-2.24712774616191e+001,-1.58808052497071e-001

1.18099266142953e+004,-2.24712789336862e+001,-1.61024750165077e-001

1.19747870461893e+004,-2.24712804471043e+001,-1.63272384135833e-001

1.21419488439505e+004,-2.24712820030341e+001,-1.65551385938509e-001

1.23114441334492e+004,-2.24712836026684e+001,-1.67862193114803e-001

1.24833054890161e+004,-2.24712852472340e+001,-1.70205249298144e-001

1.26575659397028e+004,-2.24712869379916e+001,-1.72581004300966e-001

1.28342589756290e+004,-2.24712886762376e+001,-1.74989914197886e-001

1.30134185544193e+004,-2.24712904633043e+001,-1.77432441416630e-001

1.31950791077289e+004,-2.24712923005616e+001,-1.79909054820473e-001

1.33792755478611e+004,-2.24712941894175e+001,-1.82420229802559e-001

1.35660432744767e+004,-2.24712961313198e+001,-1.84966448370778e-001

1.37554181813974e+004,-2.24712981277564e+001,-1.87548199245533e-001

1.39474366635040e+004,-2.24713001802572e+001,-1.90165977948028e-001

1.41421356237309e+004,-2.24713022903947e+001,-1.92820286895876e-001

1.43395524801583e+004,-2.24713044597855e+001,-1.95511635499309e-001

1.45397251732031e+004,-2.24713066900915e+001,-1.98240540255975e-001

1.47426921729110e+004,-2.24713089830209e+001,-2.01007524850775e-001

1.49484924863494e+004,-2.24713113403298e+001,-2.03813120254346e-001

1.51571656651040e+004,-2.24713137638234e+001,-2.06657864823434e-001

1.53687518128801e+004,-2.24713162553574e+001,-2.09542304403889e-001

1.55832915932100e+004,-2.24713188168392e+001,-2.12466992433525e-001

1.58008262372675e+004,-2.24713214502300e+001,-2.15432490045543e-001

1.60213975517924e+004,-2.24713241575452e+001,-2.18439366177737e-001

1.62450479271247e+004,-2.24713269408570e+001,-2.21488197677760e-001

1.64718203453514e+004,-2.24713298022952e+001,-2.24579569413743e-001

1.67017583885674e+004,-2.24713327440495e+001,-2.27714074381148e-001

1.69349062472505e+004,-2.24713357683702e+001,-2.30892313822532e-001

1.71713087287550e+004,-2.24713388775707e+001,-2.34114897333060e-001

1.74110112659224e+004,-2.24713420740293e+001,-2.37382442978898e-001

1.76540599258131e+004,-2.24713453601902e+001,-2.40695577415335e-001

1.79005014185594e+004,-2.24713487385661e+001,-2.44054936001793e-001

1.81503831063432e+004,-2.24713522117398e+001,-2.47461162924446e-001

1.84037530124975e+004,-2.24713557823659e+001,-2.50914911316711e-001

1.86606598307361e+004,-2.24713594531736e+001,-2.54416843378651e-001

1.89211529345119e+004,-2.24713632269676e+001,-2.57967630508900e-001

1.91852823865052e+004,-2.24713671066311e+001,-2.61567953425016e-001

1.94530989482457e+004,-2.24713710951277e+001,-2.65218502291963e-001

1.97246540898671e+004,-2.24713751955034e+001,-2.68919976855066e-001

1.99999999999999e+004,-2.24713794108893e+001,-2.72673086567696e-001

2.02791895958005e+004,-2.24713837445035e+001,-2.76478550726839e-001

2.05622765331213e+004,-2.24713881996538e+001,-2.80337098606493e-001

2.08493152168224e+004,-2.24713927797400e+001,-2.84249469595159e-001

2.11403608112276e+004,-2.24713974882566e+001,-2.88216413333988e-001

2.14354692507258e+004,-2.24714023287954e+001,-2.92238689856219e-001

2.17346972505211e+004,-2.24714073050482e+001,-2.96317069729109e-001

2.20381023175322e+004,-2.24714124208087e+001,-3.00452334202111e-001

2.23457427614443e+004,-2.24714176799772e+001,-3.04645275344491e-001

2.26576777059159e+004,-2.24714230865616e+001,-3.08896696201119e-001

2.29739670999406e+004,-2.24714286446812e+001,-3.13207410938137e-001

2.32946717293690e+004,-2.24714343585699e+001,-3.17578244993993e-001

2.36198532285905e+004,-2.24714402325791e+001,-3.22010035234030e-001

2.39495740923785e+004,-2.24714462711810e+001,-3.26503630106906e-001

2.42838976879009e+004,-2.24714524789715e+001,-3.31059889801271e-001

2.46228882668982e+004,-2.24714588606744e+001,-3.35679686403500e-001

2.49666109780322e+004,-2.24714654211444e+001,-3.40363904061909e-001

2.53151318794055e+004,-2.24714721653701e+001,-3.45113439150962e-001

2.56685179512580e+004,-2.24714790984792e+001,-3.49929200431470e-001

2.60268371088386e+004,-2.24714862257405e+001,-3.54812109227025e-001

2.63901582154578e+004,-2.24714935525692e+001,-3.59763099586036e-001

2.67585510957221e+004,-2.24715010845299e+001,-3.64783118457995e-001

2.71320865489533e+004,-2.24715088273412e+001,-3.69873125867530e-001

2.75108363627948e+004,-2.24715167868799e+001,-3.75034095088408e-001

2.78948733270080e+004,-2.24715249691846e+001,-3.80267012827308e-001

2.82842712474618e+004,-2.24715333804614e+001,-3.85572879397057e-001

2.86791049603164e+004,-2.24715420270867e+001,-3.90952708908697e-001

2.90794503464061e+004,-2.24715509156134e+001,-3.96407529449299e-001

2.94853843458219e+004,-2.24715600527750e+001,-4.01938383273924e-001

2.98969849726987e+004,-2.24715694454901e+001,-4.07546326994905e-001

3.03143313302078e+004,-2.24715791008680e+001,-4.13232431773871e-001

3.07375036257601e+004,-2.24715890262136e+001,-4.18997783516821e-001

3.11665831864199e+004,-2.24715992290329e+001,-4.24843483070048e-001

3.16016524745350e+004,-2.24716097170376e+001,-4.30770646421615e-001

3.20427951035848e+004,-2.24716204981516e+001,-4.36780404902894e-001

3.24900958542493e+004,-2.24716315805164e+001,-4.42873905390688e-001

3.29436406907028e+004,-2.24716429724963e+001,-4.49052310517630e-001

3.34035167771346e+004,-2.24716546826852e+001,-4.55316798878768e-001

3.38698124945009e+004,-2.24716667199122e+001,-4.61668565244658e-001

3.43426174575100e+004,-2.24716790932481e+001,-4.68108820775299e-001

3.48220225318448e+004,-2.24716918120117e+001,-4.74638793236144e-001

3.53081198516260e+004,-2.24717048857764e+001,-4.81259727219065e-001

3.58010028371187e+004,-2.24717183243769e+001,-4.87972884364330e-001

3.63007662126863e+004,-2.24717321379164e+001,-4.94779543582126e-001

3.68075060249948e+004,-2.24717463367732e+001,-5.01681001283697e-001

3.73213196614721e+004,-2.24717609316083e+001,-5.08678571608429e-001

3.78423058690237e+004,-2.24717759333728e+001,-5.15773586656687e-001

3.83705647730104e+004,-2.24717913533153e+001,-5.22967396724842e-001

3.89061978964912e+004,-2.24718072029901e+001,-5.30261370543566e-001

3.94493081797342e+004,-2.24718234942647e+001,-5.37656895517300e-001

3.99999999999998e+004,-2.24718402393283e+001,-5.45155377966756e-001

4.05583791916010e+004,-2.24718574506999e+001,-5.52758243376215e-001

4.11245530662425e+004,-2.24718751412373e+001,-5.60466936639119e-001

4.16986304336447e+004,-2.24718933241454e+001,-5.68282922312185e-001

4.22807216224550e+004,-2.24719120129856e+001,-5.76207684866373e-001

4.28709385014515e+004,-2.24719312216846e+001,-5.84242728944594e-001

4.34693945010421e+004,-2.24719509645439e+001,-5.92389579621439e-001

4.40762046350642e+004,-2.24719712562493e+001,-6.00649782664408e-001

4.46914855228886e+004,-2.24719921118814e+001,-6.09024904796629e-001

4.53153554118317e+004,-2.24720135469249e+001,-6.17516533967021e-001

4.59479341998812e+004,-2.24720355772787e+001,-6.26126279620489e-001

4.65893434587380e+004,-2.24720582192674e+001,-6.34855772967518e-001

4.72397064571810e+004,-2.24720814896512e+001,-6.43706667263116e-001

4.78991481847569e+004,-2.24721054056371e+001,-6.52680638082221e-001

4.85677953758016e+004,-2.24721299848900e+001,-6.61779383604059e-001

4.92457765337964e+004,-2.24721552455447e+001,-6.71004624893090e-001

4.99332219560642e+004,-2.24721812062168e+001,-6.80358106185907e-001

5.06302637588109e+004,-2.24722078860151e+001,-6.89841595182642e-001

