Freq.,VOut,OutRef

1.00000000000000e+004,-3.10772213947388e+001,-4.24543407534194e-001

1.01395947979003e+004,-3.10772249037659e+001,-4.30469632731230e-001

1.02811382665607e+004,-3.10772285114214e+001,-4.36478577311551e-001

1.04246576084112e+004,-3.10772322204769e+001,-4.42571395670955e-001

1.05701804056138e+004,-3.10772360337816e+001,-4.48749258305197e-001

1.07177346253629e+004,-3.10772399542650e+001,-4.55013352036472e-001

1.08673486252606e+004,-3.10772439849385e+001,-4.61364880238741e-001

1.10190511587661e+004,-3.10772481288984e+001,-4.67805063068876e-001

1.11728713807222e+004,-3.10772523893277e+001,-4.74335137701036e-001

1.13288388529580e+004,-3.10772567694991e+001,-4.80956358560877e-001

1.14869835499703e+004,-3.10772612727770e+001,-4.87669997569843e-001

1.16473358646846e+004,-3.10772659026202e+001,-4.94477344384595e-001

1.18099266142953e+004,-3.10772706625848e+001,-5.01379706647256e-001

1.19747870461893e+004,-3.10772755563265e+001,-5.08378410232363e-001

1.21419488439505e+004,-3.10772805876039e+001,-5.15474799502902e-001

1.23114441334492e+004,-3.10772857602811e+001,-5.22670237566850e-001

1.24833054890161e+004,-3.10772910783305e+001,-5.29966106537317e-001

1.26575659397028e+004,-3.10772965458362e+001,-5.37363807797794e-001

1.28342589756290e+004,-3.10773021669968e+001,-5.44864762270232e-001

1.30134185544193e+004,-3.10773079461290e+001,-5.52470410685358e-001

1.31950791077289e+004,-3.10773138876704e+001,-5.60182213859276e-001

1.33792755478611e+004,-3.10773199961833e+001,-5.68001652973083e-001

1.35660432744767e+004,-3.10773262763581e+001,-5.75930229854445e-001

1.37554181813974e+004,-3.10773327330168e+001,-5.83969467266525e-001

1.39474366635040e+004,-3.10773393711165e+001,-5.92120909197947e-001

1.41421356237309e+004,-3.10773461957538e+001,-6.00386121156329e-001

1.43395524801583e+004,-3.10773532121682e+001,-6.08766690469997e-001

1.45397251732031e+004,-3.10773604257461e+001,-6.17264226589291e-001

1.47426921729110e+004,-3.10773678420251e+001,-6.25880361395298e-001

1.49484924863494e+004,-3.10773754666983e+001,-6.34616749509314e-001

1.51571656651040e+004,-3.10773833056184e+001,-6.43475068610557e-001

1.53687518128801e+004,-3.10773913648023e+001,-6.52457019755149e-001

1.55832915932100e+004,-3.10773996504357e+001,-6.61564327702325e-001

1.58008262372675e+004,-3.10774081688778e+001,-6.70798741240762e-001

1.60213975517924e+004,-3.10774169266663e+001,-6.80162033525267e-001

1.62450479271247e+004,-3.10774259305223e+001,-6.89656002411009e-001

1.64718203453514e+004,-3.10774351873551e+001,-6.99282470800571e-001

