Freq.,VOut,OutRef

1.00000000000000e+004,-1.36808136694525e+001,-1.79452984225509e-001

1.01395947979003e+004,-1.36808140320739e+001,-1.81958014432605e-001

1.02811382665607e+004,-1.36808144048834e+001,-1.84498011856074e-001

1.04246576084112e+004,-1.36808147881669e+001,-1.87073464548511e-001

1.05701804056138e+004,-1.36808151822185e+001,-1.89684867371272e-001

1.07177346253629e+004,-1.36808155873406e+001,-1.92332722090862e-001

1.08673486252606e+004,-1.36808160038441e+001,-1.95017537474428e-001

1.10190511587661e+004,-1.36808164320483e+001,-1.97739829390148e-001

1.11728713807222e+004,-1.36808168722818e+001,-2.00500120899730e-001

1.13288388529580e+004,-1.36808173248820e+001,-2.03298942367564e-001

1.14869835499703e+004,-1.36808177901964e+001,-2.06136831552867e-001

1.16473358646846e+004,-1.36808182685815e+001,-2.09014333722257e-001

1.18099266142953e+004,-1.36808187604045e+001,-2.11932001745020e-001

1.19747870461893e+004,-1.36808192660422e+001,-2.14890396208601e-001

1.21419488439505e+004,-1.36808197858825e+001,-2.17890085516836e-001

1.23114441334492e+004,-1.36808203203239e+001,-2.20931646006755e-001

1.24833054890161e+004,-1.36808208697761e+001,-2.24015662053704e-001

1.26575659397028e+004,-1.36808214346603e+001,-2.27142726186445e-001

1.28342589756290e+004,-1.36808220154094e+001,-2.30313439199366e-001

1.30134185544193e+004,-1.36808226124687e+001,-2.33528410266923e-001

1.31950791077289e+004,-1.36808232262956e+001,-2.36788257063082e-001

1.33792755478611e+004,-1.36808238573606e+001,-2.40093605877026e-001

1.35660432744767e+004,-1.36808245061472e+001,-2.43445091734345e-001

1.37554181813974e+004,-1.36808251731525e+001,-2.46843358518075e-001

1.39474366635040e+004,-1.36808258588873e+001,-2.50289059094580e-001

1.41421356237309e+004,-1.36808265638772e+001,-2.53782855432397e-001

1.43395524801583e+004,-1.36808272886620e+001,-2.57325418737382e-001

1.45397251732031e+004,-1.36808280337969e+001,-2.60917429574962e-001

1.47426921729110e+004,-1.36808287998523e+001,-2.64559578003692e-001

1.49484924863494e+004,-1.36808295874149e+001,-2.68252563704989e-001

1.51571656651040e+004,-1.36808303970878e+001,-2.71997096119329e-001

1.53687518128801e+004,-1.36808312294905e+001,-2.75793894582276e-001

1.55832915932100e+004,-1.36808320852604e+001,-2.79643688459029e-001

1.58008262372675e+004,-1.36808329650524e+001,-2.83547217287381e-001

1.60213975517924e+004,-1.36808338695397e+001,-2.87505230917979e-001

1.62450479271247e+004,-1.36808347994144e+001,-2.91518489657786e-001

1.64718203453514e+004,-1.36808357553880e+001,-2.95587764415130e-001

1.67017583885674e+004,-1.36808367381915e+001,-2.99713836849709e-001

1.69349062472505e+004,-1.36808377485768e+001,-3.03897499518459e-001

1.71713087287550e+004,-1.36808387873164e+001,-3.08139556029385e-001

1.74110112659224e+004,-1.36808398552047e+001,-3.12440821195037e-001

1.76540599258131e+004,-1.36808409530578e+001,-3.16802121188305e-001

1.79005014185594e+004,-1.36808420817152e+001,-3.21224293698953e-001

1.81503831063432e+004,-1.36808432420393e+001,-3.25708188096852e-001

1.84037530124975e+004,-1.36808444349167e+001,-3.30254665592220e-001

1.86606598307361e+004,-1.36808456612588e+001,-3.34864599399794e-001

1.89211529345119e+004,-1.36808469220023e+001,-3.39538874906421e-001

1.91852823865052e+004,-1.36808482181099e+001,-3.44278389841881e-001

1.94530989482457e+004,-1.36808495505716e+001,-3.49084054446784e-001

1.97246540898671e+004,-1.36808509204044e+001,-3.53956791649658e-001

1.99999999999999e+004,-1.36808523286540e+001,-3.58897537242104e-001

2.02791895958005e+004,-1.36808537763948e+001,-3.63907240057883e-001

2.05622765331213e+004,-1.36808552647316e+001,-3.68986862152346e-001

2.08493152168224e+004,-1.36808567947997e+001,-3.74137378988173e-001

2.11403608112276e+004,-1.36808583677659e+001,-3.79359779620888e-001

2.14354692507258e+004,-1.36808599848296e+001,-3.84655066886348e-001

2.17346972505211e+004,-1.36808616472233e+001,-3.90024257595481e-001

2.20381023175322e+004,-1.36808633562141e+001,-3.95468382723240e-001

2.23457427614443e+004,-1.36808651131038e+001,-4.00988487610310e-001

2.26576777059159e+004,-1.36808669192311e+001,-4.06585632157551e-001

2.29739670999406e+004,-1.36808687759711e+001,-4.12260891032535e-001

2.32946717293690e+004,-1.36808706847374e+001,-4.18015353871481e-001

2.36198532285905e+004,-1.36808726469829e+001,-4.23850125486805e-001

2.39495740923785e+004,-1.36808746642005e+001,-4.29766326079998e-001

2.42838976879009e+004,-1.36808767379248e+001,-4.35765091452461e-001

2.46228882668982e+004,-1.36808788697328e+001,-4.41847573222925e-001

2.49666109780322e+004,-1.36808810612450e+001,-4.48014939045969e-001

2.53151318794055e+004,-1.36808833141269e+001,-4.54268372835705e-001

2.56685179512580e+004,-1.36808856300902e+001,-4.60609074988513e-001

2.60268371088386e+004,-1.36808880108937e+001,-4.67038262614358e-001

2.63901582154578e+004,-1.36808904583451e+001,-4.73557169764962e-001

2.67585510957221e+004,-1.36808929743017e+001,-4.80167047671611e-001

2.71320865489533e+004,-1.36808955606725e+001,-4.86869164980088e-001

2.75108363627948e+004,-1.36808982194188e+001,-4.93664807993766e-001

2.78948733270080e+004,-1.36809009525563e+001,-5.00555280916658e-001

2.82842712474618e+004,-1.36809037621563e+001,-5.07541906100666e-001

2.86791049603164e+004,-1.36809066503469e+001,-5.14626024298104e-001

2.90794503464061e+004,-1.36809096193150e+001,-5.21808994915855e-001

2.94853843458219e+004,-1.36809126713079e+001,-5.29092196270282e-001

2.98969849726987e+004,-1.36809158086343e+001,-5.36477025853443e-001

3.03143313302078e+004,-1.36809190336666e+001,-5.43964900592908e-001

3.07375036257601e+004,-1.36809223488427e+001,-5.51557257123119e-001

3.11665831864199e+004,-1.36809257566668e+001,-5.59255552057540e-001

3.16016524745350e+004,-1.36809292597122e+001,-5.67061262263424e-001

3.20427951035848e+004,-1.36809328606228e+001,-5.74975885140214e-001

