Freq.,VOut,OutRef

1.00000000000000e+004,-5.63130171227146e+000,-2.15066133726250e-002

1.01395947979003e+004,-5.63130256486641e+000,-2.18067265736951e-002

1.02811382665607e+004,-5.63130344141283e+000,-2.21110246200585e-002

1.04246576084112e+004,-5.63130434258299e+000,-2.24195657361437e-002

1.05701804056138e+004,-5.63130526906909e+000,-2.27324089442127e-002

1.07177346253629e+004,-5.63130622158082e+000,-2.30496140934969e-002

1.08673486252606e+004,-5.63130720084932e+000,-2.33712418500483e-002

1.10190511587661e+004,-5.63130820762498e+000,-2.36973537254587e-002

1.11728713807222e+004,-5.63130924267980e+000,-2.40280120763147e-002

1.13288388529580e+004,-5.63131030680818e+000,-2.43632801146498e-002

1.14869835499703e+004,-5.63131140082487e+000,-2.47032219366293e-002

1.16473358646846e+004,-5.63131252556992e+000,-2.50479025059220e-002

1.18099266142953e+004,-5.63131368190367e+000,-2.53973877026384e-002

1.19747870461893e+004,-5.63131487071455e+000,-2.57517442888991e-002

1.21419488439505e+004,-5.63131609291232e+000,-2.61110399689729e-002

1.23114441334492e+004,-5.63131734943340e+000,-2.64753433717740e-002

1.24833054890161e+004,-5.63131864124168e+000,-2.68447240622350e-002

1.26575659397028e+004,-5.63131996932679e+000,-2.72192525704759e-002

1.28342589756290e+004,-5.63132133470632e+000,-2.75990003947611e-002

1.30134185544193e+004,-5.63132273842550e+000,-2.79840400214612e-002

1.31950791077289e+004,-5.63132418156042e+000,-2.83744449224082e-002

1.33792755478611e+004,-5.63132566521599e+000,-2.87702895864727e-002

1.35660432744767e+004,-5.63132719052856e+000,-2.91716495217856e-002

1.37554181813974e+004,-5.63132875866676e+000,-2.95786012689563e-002

1.39474366635040e+004,-5.63133037083067e+000,-2.99912224263647e-002

1.41421356237309e+004,-5.63133202825458e+000,-3.04095916516093e-002

1.43395524801583e+004,-5.63133373220738e+000,-3.08337886788598e-002

1.45397251732031e+004,-5.63133548399383e+000,-3.12638943317894e-002

1.47426921729110e+004,-5.63133728495371e+000,-3.16999905490838e-002

1.49484924863494e+004,-5.63133913646608e+000,-3.21421603784205e-002

1.51571656651040e+004,-5.63134103994683e+000,-3.25904880128360e-002

1.53687518128801e+004,-5.63134299685278e+000,-3.30450587874018e-002

1.55832915932100e+004,-5.63134500868076e+000,-3.35059592058117e-002

1.58008262372675e+004,-5.63134707696931e+000,-3.39732769527753e-002

1.60213975517924e+004,-5.63134920329981e+000,-3.44471009086058e-002

1.62450479271247e+004,-5.63135138929833e+000,-3.49275211619549e-002

1.64718203453514e+004,-5.63135363663677e+000,-3.54146290241054e-002

1.67017583885674e+004,-5.63135594703169e+000,-3.59085170619656e-002

1.69349062472505e+004,-5.63135832224936e+000,-3.64092790892721e-002

1.71713087287550e+004,-5.63136076410517e+000,-3.69170101942291e-002

1.74110112659224e+004,-5.63136327446373e+000,-3.74318067659464e-002

1.76540599258131e+004,-5.63136585524283e+000,-3.79537664924433e-002

1.79005014185594e+004,-5.63136850841402e+000,-3.84829883833680e-002

1.81503831063432e+004,-5.63137123600252e+000,-3.90195727979484e-002

1.84037530124975e+004,-5.63137404009124e+000,-3.95636214440606e-002

1.86606598307361e+004,-5.63137692281996e+000,-4.01152374120000e-002

1.89211529345119e+004,-5.63137988638874e+000,-4.06745251800198e-002

1.91852823865052e+004,-5.63138293305845e+000,-4.12415906379742e-002

1.94530989482457e+004,-5.63138606515351e+000,-4.18165410986392e-002

1.97246540898671e+004,-5.63138928506203e+000,-4.23994853265690e-002

1.99999999999999e+004,-5.63139259523949e+000,-4.29905335429252e-002

2.02791895958005e+004,-5.63139599820903e+000,-4.35897974531145e-002

2.05622765331213e+004,-5.63139949656419e+000,-4.41973902605075e-002

2.08493152168224e+004,-5.63140309297015e+000,-4.48134266883504e-002

2.11403608112276e+004,-5.63140679016638e+000,-4.54380229944656e-002

2.14354692507258e+004,-5.63141059096819e+000,-4.60712969926778e-002

2.17346972505211e+004,-5.63141449826976e+000,-4.67133680663395e-002

2.20381023175322e+004,-5.63141851504475e+000,-4.73643571957901e-002

2.23457427614443e+004,-5.63142264434907e+000,-4.80243869753138e-002

2.26576777059159e+004,-5.63142688932469e+000,-4.86935816209862e-002

2.29739670999406e+004,-5.63143125319862e+000,-4.93720670129918e-002

2.32946717293690e+004,-5.63143573928917e+000,-5.00599706883766e-002

2.36198532285905e+004,-5.63144035100513e+000,-5.07574218835538e-002

2.39495740923785e+004,-5.63144509185035e+000,-5.14645515393509e-002

2.42838976879009e+004,-5.63144996542514e+000,-5.21814923290666e-002

2.46228882668982e+004,-5.63145497543019e+000,-5.29083786697348e-002

2.49666109780322e+004,-5.63146012566698e+000,-5.36453467574565e-002

2.53151318794055e+004,-5.63146542004370e+000,-5.43925345672531e-002

2.56685179512580e+004,-5.63147086257510e+000,-5.51500818924305e-002

2.60268371088386e+004,-5.63147645738679e+000,-5.59181303560166e-002

2.63901582154578e+004,-5.63148220871902e+000,-5.66968234275224e-002

2.67585510957221e+004,-5.63148812092881e+000,-5.74863064473021e-002

2.71320865489533e+004,-5.63149419849131e+000,-5.82867266606628e-002

2.75108363627948e+004,-5.63150044600795e+000,-5.90982332058944e-002

2.78948733270080e+004,-5.63150686820391e+000,-5.99209771730627e-002

2.82842712474618e+004,-5.63151346993624e+000,-6.07551115943707e-002

2.86791049603164e+004,-5.63152025619386e+000,-6.16007914876175e-002

