Freq.,VOut,OutRef

1.00000000000000e+004,-1.96815537871433e+001,-2.67007006406041e-001

1.01395947979003e+004,-1.96815555526211e+001,-2.70734137330241e-001

1.02811382665607e+004,-1.96815573677098e+001,-2.74513290782112e-001

1.04246576084112e+004,-1.96815592338026e+001,-2.78345192702742e-001

1.05701804056138e+004,-1.96815611523323e+001,-2.82230579155003e-001

1.07177346253629e+004,-1.96815631247715e+001,-2.86170196465397e-001

1.08673486252606e+004,-1.96815651526342e+001,-2.90164801366856e-001

1.10190511587661e+004,-1.96815672374769e+001,-2.94215161143157e-001

1.11728713807222e+004,-1.96815693808998e+001,-2.98322053774232e-001

1.13288388529580e+004,-1.96815715845478e+001,-3.02486268089434e-001

1.14869835499703e+004,-1.96815738501124e+001,-3.06708603910966e-001

1.16473358646846e+004,-1.96815761793319e+001,-3.10989872214344e-001

1.18099266142953e+004,-1.96815785739938e+001,-3.15330895279435e-001

1.19747870461893e+004,-1.96815810359358e+001,-3.19732506846829e-001

1.21419488439505e+004,-1.96815835670466e+001,-3.24195552280810e-001

1.23114441334492e+004,-1.96815861692684e+001,-3.28720888726279e-001

1.24833054890161e+004,-1.96815888445976e+001,-3.33309385277625e-001

1.26575659397028e+004,-1.96815915950868e+001,-3.37961923138822e-001

1.28342589756290e+004,-1.96815944228456e+001,-3.42679395797819e-001

1.30134185544193e+004,-1.96815973300434e+001,-3.47462709191319e-001

1.31950791077289e+004,-1.96816003189101e+001,-3.52312781883029e-001

1.33792755478611e+004,-1.96816033917379e+001,-3.57230545234677e-001

1.35660432744767e+004,-1.96816065508835e+001,-3.62216943586517e-001

1.37554181813974e+004,-1.96816097987697e+001,-3.67272934435546e-001

1.39474366635040e+004,-1.96816131378871e+001,-3.72399488619303e-001

1.41421356237309e+004,-1.96816165707957e+001,-3.77597590502061e-001

1.43395524801583e+004,-1.96816201001279e+001,-3.82868238159073e-001

1.45397251732031e+004,-1.96816237285892e+001,-3.88212443569945e-001

1.47426921729110e+004,-1.96816274589615e+001,-3.93631232810168e-001

1.49484924863494e+004,-1.96816312941039e+001,-3.99125646247687e-001

1.51571656651040e+004,-1.96816352369561e+001,-4.04696738738965e-001

1.53687518128801e+004,-1.96816392905399e+001,-4.10345579831897e-001

1.55832915932100e+004,-1.96816434579618e+001,-4.16073253967934e-001

