Freq.,VOut,OutRef

1.00000000000000e+004,-3.66084436601828e+000,-2.37533298836091e-002

1.01395947979003e+004,-3.66084508069613e+000,-2.40848234825250e-002

1.02811382665607e+004,-3.66084581545229e+000,-2.44209407105709e-002

1.04246576084112e+004,-3.66084657084908e+000,-2.47617459571443e-002

1.05701804056138e+004,-3.66084734746608e+000,-2.51073044925550e-002

1.07177346253629e+004,-3.66084814589908e+000,-2.54576824925792e-002

1.08673486252606e+004,-3.66084896676018e+000,-2.58129470508272e-002

1.10190511587661e+004,-3.66084981067930e+000,-2.61731661860779e-002

1.11728713807222e+004,-3.66085067830360e+000,-2.65384088605951e-002

1.13288388529580e+004,-3.66085157029777e+000,-2.69087449947467e-002

1.14869835499703e+004,-3.66085248734569e+000,-2.72842454725054e-002

1.16473358646846e+004,-3.66085343015089e+000,-2.76649821551271e-002

1.18099266142953e+004,-3.66085439943570e+000,-2.80510279026685e-002

1.19747870461893e+004,-3.66085539594383e+000,-2.84424565750795e-002

1.21419488439505e+004,-3.66085642043793e+000,-2.88393430651337e-002

1.23114441334492e+004,-3.66085747370381e+000,-2.92417632887849e-002

1.24833054890161e+004,-3.66085855654864e+000,-2.96497942133653e-002

1.26575659397028e+004,-3.66085966980171e+000,-3.00635138731688e-002

1.28342589756290e+004,-3.66086081431637e+000,-3.04830013729705e-002

1.30134185544193e+004,-3.66086199096916e+000,-3.09083369141717e-002

1.31950791077289e+004,-3.66086320066152e+000,-3.13396018008669e-002

1.33792755478611e+004,-3.66086444432012e+000,-3.17768784593651e-002

1.35660432744767e+004,-3.66086572289736e+000,-3.22202504521370e-002

1.37554181813974e+004,-3.66086703737210e+000,-3.26698024947071e-002

1.39474366635040e+004,-3.66086838875083e+000,-3.31256204673413e-002

1.41421356237309e+004,-3.66086977806908e+000,-3.35877914268660e-002

1.43395524801583e+004,-3.66087120638925e+000,-3.40564036417792e-002

1.45397251732031e+004,-3.66087267480512e+000,-3.45315465837807e-002

1.47426921729110e+004,-3.66087418444044e+000,-3.50133109590593e-002

1.49484924863494e+004,-3.66087573645072e+000,-3.55017887176072e-002

1.51571656651040e+004,-3.66087733202310e+000,-3.59970730770021e-002

1.53687518128801e+004,-3.66087897237824e+000,-3.64992585330336e-002

1.55832915932100e+004,-3.66088065877137e+000,-3.70084408751189e-002

1.58008262372675e+004,-3.66088239249164e+000,-3.75247172140599e-002

1.60213975517924e+004,-3.66088417486514e+000,-3.80481859861129e-002

1.62450479271247e+004,-3.66088600725496e+000,-3.85789469773560e-002

1.64718203453514e+004,-3.66088789106167e+000,-3.91171013435545e-002

1.67017583885674e+004,-3.66088982772508e+000,-3.96627516245711e-002

1.69349062472505e+004,-3.66089181872544e+000,-4.02160017621240e-002

1.71713087287550e+004,-3.66089386558398e+000,-4.07769571205199e-002

1.74110112659224e+004,-3.66089596986460e+000,-4.13457245033476e-002

1.76540599258131e+004,-3.66089813317478e+000,-4.19224121724022e-002

1.79005014185594e+004,-3.66090035716609e+000,-4.25071298725749e-002

1.81503831063432e+004,-3.66090264353734e+000,-4.30999888376449e-002

1.84037530124975e+004,-3.66090499403372e+000,-4.37011018237979e-002

1.86606598307361e+004,-3.66090741044891e+000,-4.43105831251402e-002

1.89211529345119e+004,-3.66090989462772e+000,-4.49285485829729e-002

1.91852823865052e+004,-3.66091244846490e+000,-4.55551156242119e-002

1.94530989482457e+004,-3.66091507390867e+000,-4.61904032673642e-002

1.97246540898671e+004,-3.66091777296120e+000,-4.68345321495508e-002

1.99999999999999e+004,-3.66092054768029e+000,-4.74876245452937e-002

2.02791895958005e+004,-3.66092340018124e+000,-4.81498043860807e-002

2.05622765331213e+004,-3.66092633263831e+000,-4.88211972818348e-002

2.08493152168224e+004,-3.66092934728496e+000,-4.95019305507027e-002

2.11403608112276e+004,-3.66093244641773e+000,-5.01921332271079e-002

2.14354692507258e+004,-3.66093563239705e+000,-5.08919360883472e-002

2.17346972505211e+004,-3.66093890764851e+000,-5.16014716804242e-002

2.20381023175322e+004,-3.66094227466434e+000,-5.23208743411005e-002

2.23457427614443e+004,-3.66094573600662e+000,-5.30502802151299e-002

2.26576777059159e+004,-3.66094929430858e+000,-5.37898272790630e-002

2.29739670999406e+004,-3.66095295227617e+000,-5.45396553664503e-002

2.32946717293690e+004,-3.66095671268957e+000,-5.52999061954447e-002

2.36198532285905e+004,-3.66096057840698e+000,-5.60707233787953e-002

2.39495740923785e+004,-3.66096455236588e+000,-5.68522524542978e-002

2.42838976879009e+004,-3.66096863758344e+000,-5.76446409178012e-002

2.46228882668982e+004,-3.66097283716166e+000,-5.84480382297321e-002

2.49666109780322e+004,-3.66097715428734e+000,-5.92625958526035e-002

2.53151318794055e+004,-3.66098159223663e+000,-6.00884672614240e-002

2.56685179512580e+004,-3.66098615437429e+000,-6.09258079882546e-002

2.60268371088386e+004,-3.66099084415920e+000,-6.17747756264719e-002

2.63901582154578e+004,-3.66099566514510e+000,-6.26355298666761e-002

2.67585510957221e+004,-3.66100062098445e+000,-6.35082325142529e-002

2.71320865489533e+004,-3.66100571542876e+000,-6.43930475278259e-002

2.75108363627948e+004,-3.66101095233408e+000,-6.52901410281770e-002

2.78948733270080e+004,-3.66101633566264e+000,-6.61996813288718e-002

2.82842712474618e+004,-3.66102186948480e+000,-6.71218389697204e-002

2.86791049603164e+004,-3.66102755798278e+000,-6.80567867345825e-002

2.90794503464061e+004,-3.66103340545454e+000,-6.90046996745787e-002

2.94853843458219e+004,-3.66103941631517e+000,-6.99657551415705e-002

2.98969849726987e+004,-3.66104559510097e+000,-7.09401328104110e-002

3.03143313302078e+004,-3.66105194647298e+000,-7.19280147018724e-002

3.07375036257601e+004,-3.66105847521921e+000,-7.29295852165699e-002

3.11665831864199e+004,-3.66106518625915e+000,-7.39450311534686e-002

3.16016524745350e+004,-3.66107208464648e+000,-7.49745417414542e-002

3.20427951035848e+004,-3.66107917557309e+000,-7.60183086626066e-002

3.24900958542493e+004,-3.66108646437288e+000,-7.70765260784644e-002

3.29436406907028e+004,-3.66109395652453e+000,-7.81493906619496e-002

3.34035167771346e+004,-3.66110165765668e+000,-7.92371016155039e-002

3.38698124945009e+004,-3.66110957355077e+000,-8.03398607055917e-002

3.43426174575100e+004,-3.66111771014544e+000,-8.14578722850826e-002

3.48220225318448e+004,-3.66112607354124e+000,-8.25913433186366e-002

3.53081198516260e+004,-3.66113467000367e+000,-8.37404834146301e-002

3.58010028371187e+004,-3.66114350596870e+000,-8.49055048451601e-002

3.63007662126863e+004,-3.66115258804636e+000,-8.60866225776981e-002

3.68075060249948e+004,-3.66116192302519e+000,-8.72840543023637e-002

3.73213196614721e+004,-3.66117151787820e+000,-8.84980204491571e-002

3.78423058690237e+004,-3.66118137976588e+000,-8.97287442269206e-002

3.83705647730104e+004,-3.66119151604193e+000,-9.09764516416671e-002

3.89061978964912e+004,-3.66120193425856e+000,-9.22413715223597e-002

3.94493081797342e+004,-3.66121264217092e+000,-9.35237355504044e-002

3.99999999999998e+004,-3.66122364774219e+000,-9.48237782860629e-002

4.05583791916010e+004,-3.66123495914969e+000,-9.61417371884894e-002

4.11245530662425e+004,-3.66124658479015e+000,-9.74778526426754e-002

4.16986304336447e+004,-3.66125853328419e+000,-9.88323679914854e-002

4.22807216224550e+004,-3.66127081348334e+000,-1.00205529550608e-001

4.28709385014515e+004,-3.66128343447532e+000,-1.01597586638374e-001

4.34693945010421e+004,-3.66129640558964e+000,-1.03008791599977e-001

4.40762046350642e+004,-3.66130973640447e+000,-1.04439399826973e-001

4.46914855228886e+004,-3.66132343675205e+000,-1.05889669786289e-001

4.53153554118317e+004,-3.66133751672525e+000,-1.07359863039637e-001

4.59479341998812e+004,-3.66135198668438e+000,-1.08850244265900e-001

