Freq.,VOut,OutRef

1.00000000000000e+004,-1.09338612839308e+001,-1.65197670480821e-001

1.01395947979003e+004,-1.09338615180653e+001,-1.67503702132259e-001

1.02811382665607e+004,-1.09338617587753e+001,-1.69841923006864e-001

1.04246576084112e+004,-1.09338620062450e+001,-1.72212782375743e-001

1.05701804056138e+004,-1.09338622606639e+001,-1.74616735776379e-001

1.07177346253629e+004,-1.09338625222274e+001,-1.77054245101027e-001

1.08673486252606e+004,-1.09338627911354e+001,-1.79525778688881e-001

1.10190511587661e+004,-1.09338630675941e+001,-1.82031811411064e-001

1.11728713807222e+004,-1.09338633518154e+001,-1.84572824763925e-001

1.13288388529580e+004,-1.09338636440165e+001,-1.87149306964555e-001

1.14869835499703e+004,-1.09338639444216e+001,-1.89761753036725e-001

1.16473358646846e+004,-1.09338642532607e+001,-1.92410664911881e-001

1.18099266142953e+004,-1.09338645707699e+001,-1.95096551525840e-001

1.19747870461893e+004,-1.09338648971924e+001,-1.97819928911752e-001

1.21419488439505e+004,-1.09338652327782e+001,-2.00581320301829e-001

1.23114441334492e+004,-1.09338655777840e+001,-2.03381256227244e-001

1.24833054890161e+004,-1.09338659324738e+001,-2.06220274620457e-001

1.26575659397028e+004,-1.09338662971190e+001,-2.09098920918299e-001

1.28342589756290e+004,-1.09338666719986e+001,-2.12017748164775e-001

1.30134185544193e+004,-1.09338670573993e+001,-2.14977317117473e-001

1.31950791077289e+004,-1.09338674536158e+001,-2.17978196357577e-001

1.33792755478611e+004,-1.09338678609510e+001,-2.21020962396624e-001

1.35660432744767e+004,-1.09338682797166e+001,-2.24106199784678e-001

1.37554181813974e+004,-1.09338687102327e+001,-2.27234501227405e-001

1.39474366635040e+004,-1.09338691528280e+001,-2.30406467697322e-001

1.41421356237309e+004,-1.09338696078412e+001,-2.33622708545321e-001

1.43395524801583e+004,-1.09338700756196e+001,-2.36883841624866e-001

1.45397251732031e+004,-1.09338705565207e+001,-2.40190493403153e-001

1.47426921729110e+004,-1.09338710509119e+001,-2.43543299083284e-001

1.49484924863494e+004,-1.09338715591705e+001,-2.46942902729855e-001

1.51571656651040e+004,-1.09338720816848e+001,-2.50389957385954e-001

1.53687518128801e+004,-1.09338726188536e+001,-2.53885125201398e-001

1.55832915932100e+004,-1.09338731710868e+001,-2.57429077560119e-001

1.58008262372675e+004,-1.09338737388059e+001,-2.61022495206318e-001

1.60213975517924e+004,-1.09338743224442e+001,-2.64666068376308e-001

1.62450479271247e+004,-1.09338749224464e+001,-2.68360496932134e-001

1.64718203453514e+004,-1.09338755392703e+001,-2.72106490491542e-001

1.67017583885674e+004,-1.09338761733862e+001,-2.75904768564543e-001

1.69349062472505e+004,-1.09338768252774e+001,-2.79756060694507e-001

1.71713087287550e+004,-1.09338774954407e+001,-2.83661106592965e-001

1.74110112659224e+004,-1.09338781843865e+001,-2.87620656286396e-001

1.76540599258131e+004,-1.09338788926398e+001,-2.91635470252877e-001

1.79005014185594e+004,-1.09338796207396e+001,-2.95706319573143e-001

1.81503831063432e+004,-1.09338803692403e+001,-2.99833986075440e-001

1.84037530124975e+004,-1.09338811387117e+001,-3.04019262483911e-001

1.86606598307361e+004,-1.09338819297389e+001,-3.08262952572835e-001

1.89211529345119e+004,-1.09338827429238e+001,-3.12565871317806e-001

1.91852823865052e+004,-1.09338835788846e+001,-3.16928845052574e-001

1.94530989482457e+004,-1.09338844382569e+001,-3.21352711624385e-001

1.97246540898671e+004,-1.09338853216934e+001,-3.25838320559152e-001

1.99999999999999e+004,-1.09338862298655e+001,-3.30386533217848e-001

2.02791895958005e+004,-1.09338871634628e+001,-3.34998222962481e-001

2.05622765331213e+004,-1.09338881231938e+001,-3.39674275327002e-001

2.08493152168224e+004,-1.09338891097869e+001,-3.44415588179234e-001

2.11403608112276e+004,-1.09338901239905e+001,-3.49223071896219e-001

2.14354692507258e+004,-1.09338911665738e+001,-3.54097649537468e-001

2.17346972505211e+004,-1.09338922383269e+001,-3.59040257021381e-001

2.20381023175322e+004,-1.09338933400618e+001,-3.64051843300653e-001

2.23457427614443e+004,-1.09338944726130e+001,-3.69133370546509e-001

2.26576777059159e+004,-1.09338956368379e+001,-3.74285814329045e-001

2.29739670999406e+004,-1.09338968336175e+001,-3.79510163806303e-001

2.32946717293690e+004,-1.09338980638569e+001,-3.84807421909809e-001

2.36198532285905e+004,-1.09338993284864e+001,-3.90178605535658e-001

2.39495740923785e+004,-1.09339006284615e+001,-3.95624745739138e-001

2.42838976879009e+004,-1.09339019647642e+001,-4.01146887930435e-001

2.46228882668982e+004,-1.09339033384032e+001,-4.06746092073055e-001

2.49666109780322e+004,-1.09339047504150e+001,-4.12423432886289e-001

2.53151318794055e+004,-1.09339062018645e+001,-4.18180000048094e-001

2.56685179512580e+004,-1.09339076938457e+001,-4.24016898402572e-001

2.60268371088386e+004,-1.09339092274826e+001,-4.29935248169464e-001

2.63901582154578e+004,-1.09339108039296e+001,-4.35936185160330e-001

