Freq.,VOut,OutRef

1.00000000000000e+004,-2.71520943827831e+001,-2.01694243502955e-001

1.01395947979003e+004,-2.71520957603906e+001,-2.04509675710470e-001

1.02811382665607e+004,-2.71520971767096e+001,-2.07364405025770e-001

1.04246576084112e+004,-2.71520986328275e+001,-2.10258979810034e-001

1.05701804056138e+004,-2.71521001298620e+001,-2.13193956071326e-001

1.07177346253629e+004,-2.71521016689621e+001,-2.16169897569405e-001

1.08673486252606e+004,-2.71521032513094e+001,-2.19187375923087e-001

1.10190511587661e+004,-2.71521048781186e+001,-2.22246970721273e-001

1.11728713807222e+004,-2.71521065506379e+001,-2.25349269635443e-001

1.13288388529580e+004,-2.71521082701512e+001,-2.28494868527028e-001

1.14869835499703e+004,-2.71521100379780e+001,-2.31684371565991e-001

1.16473358646846e+004,-2.71521118554751e+001,-2.34918391343467e-001

1.18099266142953e+004,-2.71521137240372e+001,-2.38197548990607e-001

1.19747870461893e+004,-2.71521156450979e+001,-2.41522474296333e-001

1.21419488439505e+004,-2.71521176201315e+001,-2.44893805826880e-001

1.23114441334492e+004,-2.71521196506533e+001,-2.48312191050074e-001

1.24833054890161e+004,-2.71521217382208e+001,-2.51778286458126e-001

1.26575659397028e+004,-2.71521238844360e+001,-2.55292757689985e-001

1.28342589756290e+004,-2.71521260909450e+001,-2.58856279663602e-001

1.30134185544193e+004,-2.71521283594405e+001,-2.62469536700292e-001

1.31950791077289e+004,-2.71521306916625e+001,-2.66133222658623e-001

1.33792755478611e+004,-2.71521330893997e+001,-2.69848041064228e-001

1.35660432744767e+004,-2.71521355544910e+001,-2.73614705246219e-001

1.37554181813974e+004,-2.71521380888269e+001,-2.77433938470046e-001

1.39474366635040e+004,-2.71521406943507e+001,-2.81306474081309e-001

1.41421356237309e+004,-2.71521433730602e+001,-2.85233055638564e-001

1.43395524801583e+004,-2.71521461270094e+001,-2.89214437058107e-001

1.45397251732031e+004,-2.71521489583094e+001,-2.93251382760955e-001

1.47426921729110e+004,-2.71521518691309e+001,-2.97344667811944e-001

1.49484924863494e+004,-2.71521548617049e+001,-3.01495078072978e-001

1.51571656651040e+004,-2.71521579383253e+001,-3.05703410349865e-001

1.53687518128801e+004,-2.71521611013501e+001,-3.09970472544004e-001

1.55832915932100e+004,-2.71521643532030e+001,-3.14297083807985e-001

1.58008262372675e+004,-2.71521676963759e+001,-3.18684074699071e-001

1.60213975517924e+004,-2.71521711334306e+001,-3.23132287338717e-001

1.62450479271247e+004,-2.71521746670001e+001,-3.27642575572525e-001

1.64718203453514e+004,-2.71521782997912e+001,-3.32215805133287e-001

1.67017583885674e+004,-2.71521820345869e+001,-3.36852853802363e-001

1.69349062472505e+004,-2.71521858742474e+001,-3.41554611580663e-001

1.71713087287550e+004,-2.71521898217133e+001,-3.46321980854914e-001

1.74110112659224e+004,-2.71521938800074e+001,-3.51155876570565e-001

1.76540599258131e+004,-2.71521980522368e+001,-3.56057226403785e-001

1.79005014185594e+004,-2.71522023415957e+001,-3.61026970938754e-001

1.81503831063432e+004,-2.71522067513674e+001,-3.66066063846737e-001

1.84037530124975e+004,-2.71522112849273e+001,-3.71175472063830e-001

1.86606598307361e+004,-2.71522159457448e+001,-3.76356175977646e-001

1.89211529345119e+004,-2.71522207373862e+001,-3.81609169611920e-001

1.91852823865052e+004,-2.71522256635176e+001,-3.86935460813987e-001

1.94530989482457e+004,-2.71522307279074e+001,-3.92336071446646e-001

1.97246540898671e+004,-2.71522359344294e+001,-3.97812037579938e-001

1.99999999999999e+004,-2.71522412870653e+001,-4.03364409689240e-001

2.02791895958005e+004,-2.71522467899081e+001,-4.08994252851928e-001

2.05622765331213e+004,-2.71522524471650e+001,-4.14702646950293e-001

2.08493152168224e+004,-2.71522582631604e+001,-4.20490686875296e-001

2.11403608112276e+004,-2.71522642423396e+001,-4.26359482731500e-001

2.14354692507258e+004,-2.71522703892719e+001,-4.32310160047420e-001

2.17346972505211e+004,-2.71522767086537e+001,-4.38343859990098e-001

2.20381023175322e+004,-2.71522832053125e+001,-4.44461739576565e-001

2.23457427614443e+004,-2.71522898842105e+001,-4.50664971893934e-001

2.26576777059159e+004,-2.71522967504479e+001,-4.56954746320690e-001

2.29739670999406e+004,-2.71523038092671e+001,-4.63332268748694e-001

2.32946717293690e+004,-2.71523110660565e+001,-4.69798761811173e-001

2.36198532285905e+004,-2.71523185263544e+001,-4.76355465113959e-001

2.39495740923785e+004,-2.71523261958535e+001,-4.83003635463955e-001

2.42838976879009e+004,-2.71523340804047e+001,-4.89744547110609e-001

2.46228882668982e+004,-2.71523421860216e+001,-4.96579491981123e-001

2.49666109780322e+004,-2.71523505188853e+001,-5.03509779923814e-001

2.53151318794055e+004,-2.71523590853485e+001,-5.10536738953500e-001

2.56685179512580e+004,-2.71523678919407e+001,-5.17661715500283e-001

2.60268371088386e+004,-2.71523769453725e+001,-5.24886074661687e-001

2.63901582154578e+004,-2.71523862525412e+001,-5.32211200457336e-001

2.67585510957221e+004,-2.71523958205352e+001,-5.39638496088421e-001

2.71320865489533e+004,-2.71524056566403e+001,-5.47169384196917e-001

2.75108363627948e+004,-2.71524157683436e+001,-5.54805307135236e-001

2.78948733270080e+004,-2.71524261633406e+001,-5.62547727231506e-001

2.82842712474618e+004,-2.71524368495397e+001,-5.70398127062946e-001

2.86791049603164e+004,-2.71524478350686e+001,-5.78358009733277e-001

2.90794503464061e+004,-2.71524591282802e+001,-5.86428899148126e-001

2.94853843458219e+004,-2.71524707377586e+001,-5.94612340303417e-001

2.98969849726987e+004,-2.71524826723258e+001,-6.02909899566046e-001

3.03143313302078e+004,-2.71524949410472e+001,-6.11323164970286e-001

3.07375036257601e+004,-2.71525075532396e+001,-6.19853746506774e-001

3.11665831864199e+004,-2.71525205184769e+001,-6.28503276423168e-001

3.16016524745350e+004,-2.71525338465977e+001,-6.37273409524431e-001

3.20427951035848e+004,-2.71525475477124e+001,-6.46165823478851e-001

3.24900958542493e+004,-2.71525616322100e+001,-6.55182219127780e-001

3.29436406907028e+004,-2.71525761107666e+001,-6.64324320797815e-001

3.34035167771346e+004,-2.71525909943523e+001,-6.73593876618540e-001

3.38698124945009e+004,-2.71526062942396e+001,-6.82992658843649e-001

3.43426174575100e+004,-2.71526220220117e+001,-6.92522464175924e-001

3.48220225318448e+004,-2.71526381895700e+001,-7.02185114097973e-001

3.53081198516260e+004,-2.71526548091439e+001,-7.11982455202260e-001

