Freq.,VOut,OutRef

1.00000000000000e+004,-2.35774746974798e+001,-4.23571635100696e-001

1.01395947979003e+004,-2.35774779642134e+001,-4.29484293279536e-001

1.02811382665607e+004,-2.35774813227627e+001,-4.35479481385949e-001

1.04246576084112e+004,-2.35774847757073e+001,-4.41558351168100e-001

1.05701804056138e+004,-2.35774883256998e+001,-4.47722070437897e-001

1.07177346253629e+004,-2.35774919754669e+001,-4.53971823294156e-001

1.08673486252606e+004,-2.35774957278118e+001,-4.60308810351707e-001

1.10190511587661e+004,-2.35774995856169e+001,-4.66734248968042e-001

1.11728713807222e+004,-2.35775035518449e+001,-4.73249373478861e-001

1.13288388529580e+004,-2.35775076295424e+001,-4.79855435431894e-001

1.14869835499703e+004,-2.35775118218409e+001,-4.86553703830113e-001

1.16473358646846e+004,-2.35775161319600e+001,-4.93345465372372e-001

1.18099266142953e+004,-2.35775205632099e+001,-5.00232024697754e-001

1.19747870461893e+004,-2.35775251189937e+001,-5.07214704639385e-001

1.21419488439505e+004,-2.35775298028097e+001,-5.14294846474455e-001

1.23114441334492e+004,-2.35775346182547e+001,-5.21473810182954e-001

1.24833054890161e+004,-2.35775395690264e+001,-5.28752974704905e-001

1.26575659397028e+004,-2.35775446589263e+001,-5.36133738206619e-001

1.28342589756290e+004,-2.35775498918626e+001,-5.43617518348005e-001

1.30134185544193e+004,-2.35775552718531e+001,-5.51205752552609e-001

1.31950791077289e+004,-2.35775608030285e+001,-5.58899898281300e-001

1.33792755478611e+004,-2.35775664896353e+001,-5.66701433314038e-001

1.35660432744767e+004,-2.35775723360393e+001,-5.74611856030116e-001

1.37554181813974e+004,-2.35775783467286e+001,-5.82632685694010e-001

1.39474366635040e+004,-2.35775845263175e+001,-5.90765462748500e-001

1.41421356237309e+004,-2.35775908795496e+001,-5.99011749104380e-001

1.43395524801583e+004,-2.35775974113015e+001,-6.07373128443488e-001

1.45397251732031e+004,-2.35776041265870e+001,-6.15851206517475e-001

1.47426921729110e+004,-2.35776110305600e+001,-6.24447611458428e-001

1.49484924863494e+004,-2.35776181285195e+001,-6.33163994083442e-001

1.51571656651040e+004,-2.35776254259126e+001,-6.42002028217210e-001

1.53687518128801e+004,-2.35776329283399e+001,-6.50963411004520e-001

1.55832915932100e+004,-2.35776406415583e+001,-6.60049863238915e-001

1.58008262372675e+004,-2.35776485714865e+001,-6.69263129689333e-001

1.60213975517924e+004,-2.35776567242095e+001,-6.78604979431045e-001

1.62450479271247e+004,-2.35776651059822e+001,-6.88077206186483e-001

1.64718203453514e+004,-2.35776737232356e+001,-6.97681628663192e-001

1.67017583885674e+004,-2.35776825825805e+001,-7.07420090904639e-001

1.69349062472505e+004,-2.35776916908132e+001,-7.17294462637870e-001

1.71713087287550e+004,-2.35777010549205e+001,-7.27306639631194e-001

1.74110112659224e+004,-2.35777106820852e+001,-7.37458544055970e-001

1.76540599258131e+004,-2.35777205796911e+001,-7.47752124851759e-001

1.79005014185594e+004,-2.35777307553292e+001,-7.58189358096117e-001

1.81503831063432e+004,-2.35777412168030e+001,-7.68772247382839e-001

1.84037530124975e+004,-2.35777519721348e+001,-7.79502824202271e-001

1.86606598307361e+004,-2.35777630295717e+001,-7.90383148326185e-001

1.89211529345119e+004,-2.35777743975916e+001,-8.01415308202436e-001

1.91852823865052e+004,-2.35777860849100e+001,-8.12601421348144e-001

1.94530989482457e+004,-2.35777981004868e+001,-8.23943634755137e-001

1.97246540898671e+004,-2.35778104535322e+001,-8.35444125297025e-001

1.99999999999999e+004,-2.35778231535150e+001,-8.47105100141189e-001

2.02791895958005e+004,-2.35778362101685e+001,-8.58928797169171e-001

2.05622765331213e+004,-2.35778496334990e+001,-8.70917485400984e-001

2.08493152168224e+004,-2.35778634337926e+001,-8.83073465424924e-001

2.11403608112276e+004,-2.35778776216234e+001,-8.95399069834606e-001

2.14354692507258e+004,-2.35778922078614e+001,-9.07896663671317e-001

2.17346972505211e+004,-2.35779072036808e+001,-9.20568644870603e-001

2.20381023175322e+004,-2.35779226205684e+001,-9.33417444718031e-001

2.23457427614443e+004,-2.35779384703325e+001,-9.46445528308556e-001

2.26576777059159e+004,-2.35779547651114e+001,-9.59655395013779e-001

2.29739670999406e+004,-2.35779715173831e+001,-9.73049578953458e-001

2.32946717293690e+004,-2.35779887399745e+001,-9.86630649476753e-001

2.36198532285905e+004,-2.35780064460709e+001,-1.00040121164574e+000

2.39495740923785e+004,-2.35780246492267e+001,-1.01436390672792e+000

2.42838976879009e+004,-2.35780433633745e+001,-1.02852141269634e+000

2.46228882668982e+004,-2.35780626028368e+001,-1.04287644473365e+000

2.49666109780322e+004,-2.35780823823359e+001,-1.05743175574437e+000

2.53151318794055e+004,-2.35781027170057e+001,-1.07219013687435e+000

2.56685179512580e+004,-2.35781236224024e+001,-1.08715441803615e+000

2.60268371088386e+004,-2.35781451145170e+001,-1.10232746844272e+000

2.63901582154578e+004,-2.35781672097870e+001,-1.11771219714636e+000

2.67585510957221e+004,-2.35781899251083e+001,-1.13331155358795e+000

2.71320865489533e+004,-2.35782132778489e+001,-1.14912852814825e+000

2.75108363627948e+004,-2.35782372858610e+001,-1.16516615271334e+000

2.78948733270080e+004,-2.35782619674951e+001,-1.18142750124090e+000

2.82842712474618e+004,-2.35782873416136e+001,-1.19791569033877e+000

2.86791049603164e+004,-2.35783134276047e+001,-1.21463387984917e+000

2.90794503464061e+004,-2.35783402453972e+001,-1.23158527343973e+000

2.94853843458219e+004,-2.35783678154754e+001,-1.24877311920513e+000

2.98969849726987e+004,-2.35783961588944e+001,-1.26620071027291e+000

3.03143313302078e+004,-2.35784252972959e+001,-1.28387138542194e+000

3.07375036257601e+004,-2.35784552529245e+001,-1.30178852970313e+000

3.11665831864199e+004,-2.35784860486440e+001,-1.31995557507359e+000

3.16016524745350e+004,-2.35785177079547e+001,-1.33837600103657e+000

3.20427951035848e+004,-2.35785502550111e+001,-1.35705333528940e+000

3.24900958542493e+004,-2.35785837146396e+001,-1.37599115438049e+000

3.29436406907028e+004,-2.35786181123572e+001,-1.39519308437616e+000

3.34035167771346e+004,-2.35786534743903e+001,-1.41466280153274e+000

3.38698124945009e+004,-2.35786898276944e+001,-1.43440403298166e+000

3.43426174575100e+004,-2.35787271999742e+001,-1.45442055741881e+000

3.48220225318448e+004,-2.35787656197038e+001,-1.47471620580761e+000

3.53081198516260e+004,-2.35788051161481e+001,-1.49529486208601e+000

3.58010028371187e+004,-2.35788457193844e+001,-1.51616046388745e+000

3.63007662126863e+004,-2.35788874603249e+001,-1.53731700326669e+000

3.68075060249948e+004,-2.35789303707391e+001,-1.55876852743785e+000

3.73213196614721e+004,-2.35789744832774e+001,-1.58051913952172e+000

3.78423058690237e+004,-2.35790198314957e+001,-1.60257299929945e+000

3.83705647730104e+004,-2.35790664498792e+001,-1.62493432398029e+000

3.89061978964912e+004,-2.35791143738686e+001,-1.64760738897531e+000

3.94493081797342e+004,-2.35791636398860e+001,-1.67059652868190e+000

3.99999999999998e+004,-2.35792142853609e+001,-1.69390613728084e+000

4.05583791916010e+004,-2.35792663487588e+001,-1.71754066953767e+000

4.11245530662425e+004,-2.35793198696085e+001,-1.74150464161979e+000

4.16986304336447e+004,-2.35793748885312e+001,-1.76580263192007e+000

4.22807216224550e+004,-2.35794314472706e+001,-1.79043928189207e+000

4.28709385014515e+004,-2.35794895887226e+001,-1.81541929689529e+000

4.34693945010421e+004,-2.35795493569672e+001,-1.84074744705084e+000

4.40762046350642e+004,-2.35796107973000e+001,-1.86642856810769e+000

4.46914855228886e+004,-2.35796739562657e+001,-1.89246756231848e+000

4.53153554118317e+004,-2.35797388816912e+001,-1.91886939932831e+000

4.59479341998812e+004,-2.35798056227206e+001,-1.94563911707194e+000

4.65893434587380e+004,-2.35798742298505e+001,-1.97278182268270e+000

4.72397064571810e+004,-2.35799447549665e+001,-2.00030269341271e+000

4.78991481847569e+004,-2.35800172513806e+001,-2.02820697756353e+000

4.85677953758016e+004,-2.35800917738694e+001,-2.05649999542791e+000

4.92457765337964e+004,-2.35801683787134e+001,-2.08518714024323e+000

4.99332219560642e+004,-2.35802471237374e+001,-2.11427387915586e+000

5.06302637588109e+004,-2.35803280683515e+001,-2.14376575419639e+000

5.13370359025159e+004,-2.35804112735938e+001,-2.17366838326814e+000

5.20536742176771e+004,-2.35804968021736e+001,-2.20398746114361e+000

5.27803164309155e+004,-2.35805847185161e+001,-2.23472876047633e+000

5.35171021914442e+004,-2.35806750888078e+001,-2.26589813282216e+000

5.42641730979066e+004,-2.35807679810434e+001,-2.29750150967321e+000

5.50216727255895e+004,-2.35808634650739e+001,-2.32954490350224e+000

5.57897466540159e+004,-2.35809616126552e+001,-2.36203440882091e+000

5.65685424949235e+004,-2.35810624974991e+001,-2.39497620324852e+000

5.73582099206328e+004,-2.35811661953246e+001,-2.42837654859255e+000

5.81589006928121e+004,-2.35812727839105e+001,-2.46224179194265e+000

5.89707686916437e+004,-2.35813823431500e+001,-2.49657836677552e+000

5.97939699453972e+004,-2.35814949551059e+001,-2.53139279407263e+000

6.06286626604156e+004,-2.35816107040674e+001,-2.56669168344896e+000

6.14750072515201e+004,-2.35817296766085e+001,-2.60248173429618e+000

6.23331663728396e+004,-2.35818519616474e+001,-2.63876973693653e+000

6.32033049490698e+004,-2.35819776505075e+001,-2.67556257378839e+000

6.40855902071694e+004,-2.35821068369801e+001,-2.71286722054724e+000

6.49801917084985e+004,-2.35822396173880e+001,-2.75069074737571e+000

6.58872813814055e+004,-2.35823760906513e+001,-2.78904032010804e+000

6.68070335542691e+004,-2.35825163583543e+001,-2.82792320146686e+000

6.77396249890018e+004,-2.35826605248140e+001,-2.86734675229243e+000

6.86852349150199e+004,-2.35828086971503e+001,-2.90731843278400e+000

6.96440450636895e+004,-2.35829609853580e+001,-2.94784580375452e+000

7.06162397032520e+004,-2.35831175023797e+001,-2.98893652789729e+000

7.16020056742374e+004,-2.35832783641816e+001,-3.03059837106648e+000

7.26015324253724e+004,-2.35834436898300e+001,-3.07283920356891e+000

7.36150120499896e+004,-2.35836136015697e+001,-3.11566700146963e+000

7.46426393229441e+004,-2.35837882249046e+001,-3.15908984790976e+000

7.56846117380472e+004,-2.35839676886799e+001,-3.20311593443663e+000

7.67411295460207e+004,-2.35841521251657e+001,-3.24775356234823e+000

7.78123957929823e+004,-2.35843416701431e+001,-3.29301114404849e+000

7.88986163594682e+004,-2.35845364629916e+001,-3.33889720441689e+000

7.99999999999995e+004,-2.35847366467791e+001,-3.38542038218944e+000

8.11167583832018e+004,-2.35849423683528e+001,-3.43258943135378e+000

8.22491061324848e+004,-2.35851537784332e+001,-3.48041322255650e+000

8.33972608672892e+004,-2.35853710317094e+001,-3.52890074452193e+000

8.45614432449099e+004,-2.35855942869360e+001,-3.57806110548700e+000

8.57418770029029e+004,-2.35858237070335e+001,-3.62790353464456e+000

8.69387890020841e+004,-2.35860594591892e+001,-3.67843738360251e+000

8.81524092701283e+004,-2.35863017149609e+001,-3.72967212785514e+000

8.93829710457770e+004,-2.35865506503827e+001,-3.78161736826593e+000

9.06307108236633e+004,-2.35868064460730e+001,-3.83428283256395e+000

9.18958683997622e+004,-2.35870692873439e+001,-3.88767837685320e+000

9.31786869174758e+004,-2.35873393643142e+001,-3.94181398713396e+000

9.44794129143618e+004,-2.35876168720231e+001,-3.99669978083692e+000

9.57982963695136e+004,-2.35879020105470e+001,-4.05234600837010e+000

