Freq.,VOut,OutRef

1.00000000000000e+004,-1.58556524104780e+000,-1.08007408090813e-001

1.01395947979003e+004,-1.58556520603714e+000,-1.09515133943340e-001

1.02811382665607e+004,-1.58556517004174e+000,-1.11043906807225e-001

1.04246576084112e+004,-1.58556513303425e+000,-1.12594020483067e-001

1.05701804056138e+004,-1.58556509498592e+000,-1.14165772876538e-001

1.07177346253629e+004,-1.58556505586758e+000,-1.15759466049577e-001

1.08673486252606e+004,-1.58556501564909e+000,-1.17375406281504e-001

1.10190511587661e+004,-1.58556497429966e+000,-1.19013904125844e-001

1.11728713807222e+004,-1.58556493178725e+000,-1.20675274473323e-001

1.13288388529580e+004,-1.58556488807943e+000,-1.22359836607279e-001

1.14869835499703e+004,-1.58556484314218e+000,-1.24067914272042e-001

1.16473358646846e+004,-1.58556479694117e+000,-1.25799835727294e-001

1.18099266142953e+004,-1.58556474944089e+000,-1.27555933816051e-001

1.19747870461893e+004,-1.58556470060457e+000,-1.29336546028761e-001

1.21419488439505e+004,-1.58556465039480e+000,-1.31142014565409e-001

1.23114441334492e+004,-1.58556459877286e+000,-1.32972686403140e-001

1.24833054890161e+004,-1.58556454569904e+000,-1.34828913363027e-001

1.26575659397028e+004,-1.58556449113251e+000,-1.36711052176346e-001

1.28342589756290e+004,-1.58556443503117e+000,-1.38619464555200e-001

1.30134185544193e+004,-1.58556437735196e+000,-1.40554517259255e-001

1.31950791077289e+004,-1.58556431805030e+000,-1.42516582169821e-001

1.33792755478611e+004,-1.58556425708086e+000,-1.44506036355900e-001

1.35660432744767e+004,-1.58556419439641e+000,-1.46523262154178e-001

1.37554181813974e+004,-1.58556412994870e+000,-1.48568647235675e-001

1.39474366635040e+004,-1.58556406368840e+000,-1.50642584681833e-001

1.41421356237309e+004,-1.58556399556409e+000,-1.52745473065159e-001

1.43395524801583e+004,-1.58556392552362e+000,-1.54877716517307e-001

1.45397251732031e+004,-1.58556385351279e+000,-1.57039724814877e-001

1.47426921729110e+004,-1.58556377947648e+000,-1.59231913450206e-001

1.49484924863494e+004,-1.58556370335739e+000,-1.61454703719994e-001

1.51571656651040e+004,-1.58556362509707e+000,-1.63708522798084e-001

1.53687518128801e+004,-1.58556354463519e+000,-1.65993803823195e-001

1.55832915932100e+004,-1.58556346190969e+000,-1.68310985980101e-001

