Freq.,VOut,OutRef

1.00000000000000e+004,-1.64634248876218e+001,-2.22968086311701e-001

1.01395947979003e+004,-1.64634256319935e+001,-2.26080546088870e-001

1.02811382665607e+004,-1.64634263972831e+001,-2.29236451692640e-001

1.04246576084112e+004,-1.64634271840780e+001,-2.32436409499141e-001

1.05701804056138e+004,-1.64634279929823e+001,-2.35681034343444e-001

1.07177346253629e+004,-1.64634288246170e+001,-2.38970949639732e-001

1.08673486252606e+004,-1.64634296796205e+001,-2.42306787498949e-001

1.10190511587661e+004,-1.64634305586491e+001,-2.45689188851256e-001

1.11728713807222e+004,-1.64634314623776e+001,-2.49118803568858e-001

1.13288388529580e+004,-1.64634323914995e+001,-2.52596290590336e-001

1.14869835499703e+004,-1.64634333467280e+001,-2.56122318047076e-001

1.16473358646846e+004,-1.64634343287964e+001,-2.59697563389788e-001

1.18099266142953e+004,-1.64634353384583e+001,-2.63322713520845e-001

1.19747870461893e+004,-1.64634363764885e+001,-2.66998464925938e-001

1.21419488439505e+004,-1.64634374436835e+001,-2.70725523805091e-001

1.23114441334492e+004,-1.64634385408622e+001,-2.74504606210458e-001

1.24833054890161e+004,-1.64634396688665e+001,-2.78336438180975e-001

1.26575659397028e+004,-1.64634408285620e+001,-2.82221755884043e-001

1.28342589756290e+004,-1.64634420208384e+001,-2.86161305756068e-001

1.30134185544193e+004,-1.64634432466102e+001,-2.90155844644492e-001

1.31950791077289e+004,-1.64634445068179e+001,-2.94206139953138e-001

1.33792755478611e+004,-1.64634458024281e+001,-2.98312969789006e-001

1.35660432744767e+004,-1.64634471344346e+001,-3.02477123112217e-001

1.37554181813974e+004,-1.64634485038590e+001,-3.06699399885653e-001

1.39474366635040e+004,-1.64634499117517e+001,-3.10980611230501e-001

1.41421356237309e+004,-1.64634513591922e+001,-3.15321579578240e-001

1.43395524801583e+004,-1.64634528472906e+001,-3.19723138831812e-001

1.45397251732031e+004,-1.64634543771878e+001,-3.24186134521498e-001

1.47426921729110e+004,-1.64634559500569e+001,-3.28711423969299e-001

1.49484924863494e+004,-1.64634575671037e+001,-3.33299876453373e-001

1.51571656651040e+004,-1.64634592295679e+001,-3.37952373372294e-001

1.53687518128801e+004,-1.64634609387237e+001,-3.42669808414672e-001

1.55832915932100e+004,-1.64634626958814e+001,-3.47453087730423e-001

1.58008262372675e+004,-1.64634645023874e+001,-3.52303130104519e-001

1.60213975517924e+004,-1.64634663596264e+001,-3.57220867131104e-001

1.62450479271247e+004,-1.64634682690214e+001,-3.62207243393275e-001

1.64718203453514e+004,-1.64634702320355e+001,-3.67263216643372e-001

1.67017583885674e+004,-1.64634722501725e+001,-3.72389757986071e-001

1.69349062472505e+004,-1.64634743249785e+001,-3.77587852062853e-001

1.71713087287550e+004,-1.64634764580429e+001,-3.82858497241068e-001

1.74110112659224e+004,-1.64634786509993e+001,-3.88202705806391e-001

1.76540599258131e+004,-1.64634809055271e+001,-3.93621504153178e-001

1.79005014185594e+004,-1.64634832233528e+001,-3.99115932983215e-001

1.81503831063432e+004,-1.64634856062511e+001,-4.04687047501402e-001

1.84037530124975e+004,-1.64634880560461e+001,-4.10335917621947e-001

1.86606598307361e+004,-1.64634905746134e+001,-4.16063628167871e-001

1.89211529345119e+004,-1.64634931638803e+001,-4.21871279081994e-001

1.91852823865052e+004,-1.64634958258288e+001,-4.27759985633008e-001

1.94530989482457e+004,-1.64634985624955e+001,-4.33730878632245e-001

1.97246540898671e+004,-1.64635013759745e+001,-4.39785104647086e-001

1.99999999999999e+004,-1.64635042684179e+001,-4.45923826219870e-001

2.02791895958005e+004,-1.64635072420381e+001,-4.52148222091231e-001

2.05622765331213e+004,-1.64635102991094e+001,-4.58459487421877e-001

2.08493152168224e+004,-1.64635134419696e+001,-4.64858834023677e-001

2.11403608112276e+004,-1.64635166730213e+001,-4.71347490588879e-001

2.14354692507258e+004,-1.64635199947347e+001,-4.77926702924410e-001

2.17346972505211e+004,-1.64635234096485e+001,-4.84597734189719e-001

2.20381023175322e+004,-1.64635269203724e+001,-4.91361865137173e-001

