Freq.,VOut,OutRef

1.00000000000000e+004,-1.94381250031190e+001,-2.64390383832774e-001

1.01395947979003e+004,-1.94381263578043e+001,-2.68081040030529e-001

1.02811382665607e+004,-1.94381277505600e+001,-2.71823211793898e-001

1.04246576084112e+004,-1.94381291824558e+001,-2.75617618079120e-001

1.05701804056138e+004,-1.94381306545909e+001,-2.79464987873804e-001

1.07177346253629e+004,-1.94381321680960e+001,-2.83366060332008e-001

1.08673486252606e+004,-1.94381337241331e+001,-2.87321584919224e-001

1.10190511587661e+004,-1.94381353238965e+001,-2.91332321555867e-001

1.11728713807222e+004,-1.94381369686148e+001,-2.95399040759253e-001

1.13288388529580e+004,-1.94381386595506e+001,-2.99522523795225e-001

1.14869835499703e+004,-1.94381403980019e+001,-3.03703562826618e-001

1.16473358646846e+004,-1.94381421853032e+001,-3.07942961063846e-001

1.18099266142953e+004,-1.94381440228266e+001,-3.12241532919644e-001

1.19747870461893e+004,-1.94381459119825e+001,-3.16600104164910e-001

1.21419488439505e+004,-1.94381478542210e+001,-3.21019512086758e-001

1.23114441334492e+004,-1.94381498510326e+001,-3.25500605649285e-001

1.24833054890161e+004,-1.94381519039502e+001,-3.30044245654339e-001

1.26575659397028e+004,-1.94381540145489e+001,-3.34651304909961e-001

1.28342589756290e+004,-1.94381561844486e+001,-3.39322668392030e-001

1.30134185544193e+004,-1.94381584153145e+001,-3.44059233418445e-001

1.31950791077289e+004,-1.94381607088583e+001,-3.48861909819215e-001

1.33792755478611e+004,-1.94381630668399e+001,-3.53731620108360e-001

1.35660432744767e+004,-1.94381654910683e+001,-3.58669299664788e-001

1.37554181813974e+004,-1.94381679834036e+001,-3.63675896906232e-001

1.39474366635040e+004,-1.94381705457576e+001,-3.68752373475327e-001

1.41421356237309e+004,-1.94381731800963e+001,-3.73899704418407e-001

1.43395524801583e+004,-1.94381758884401e+001,-3.79118878377832e-001

1.45397251732031e+004,-1.94381786728665e+001,-3.84410897776049e-001

1.47426921729110e+004,-1.94381815355111e+001,-3.89776779008619e-001

1.49484924863494e+004,-1.94381844785693e+001,-3.95217552639995e-001

1.51571656651040e+004,-1.94381875042982e+001,-4.00734263598075e-001

1.53687518128801e+004,-1.94381906150179e+001,-4.06327971376159e-001

1.55832915932100e+004,-1.94381938131134e+001,-4.11999750233796e-001

1.58008262372675e+004,-1.94381971010371e+001,-4.17750689400588e-001

