Freq.,VOut,OutRef

1.00000000000000e+004,-2.50970915580937e+001,-1.30036723308198e-001

1.01395947979003e+004,-2.50970926122089e+001,-1.31851858092752e-001

1.02811382665607e+004,-2.50970936959414e+001,-1.33692326535592e-001

1.04246576084112e+004,-2.50970948101224e+001,-1.35558482085104e-001

1.05701804056138e+004,-2.50970959556073e+001,-1.37450683109478e-001

1.07177346253629e+004,-2.50970971332746e+001,-1.39369292977535e-001

1.08673486252606e+004,-2.50970983440282e+001,-1.41314680116025e-001

1.10190511587661e+004,-2.50970995887970e+001,-1.43287218087161e-001

1.11728713807222e+004,-2.50971008685355e+001,-1.45287285660910e-001

1.13288388529580e+004,-2.50971021842259e+001,-1.47315266877817e-001

1.14869835499703e+004,-2.50971035368771e+001,-1.49371551135484e-001

1.16473358646846e+004,-2.50971049275267e+001,-1.51456533250908e-001

1.18099266142953e+004,-2.50971063572415e+001,-1.53570613543113e-001

1.19747870461893e+004,-2.50971078271175e+001,-1.55714197908229e-001

1.21419488439505e+004,-2.50971093382824e+001,-1.57887697892215e-001

1.23114441334492e+004,-2.50971108918946e+001,-1.60091530776950e-001

1.24833054890161e+004,-2.50971124891456e+001,-1.62326119651372e-001

1.26575659397028e+004,-2.50971141312598e+001,-1.64591893499763e-001

1.28342589756290e+004,-2.50971158194964e+001,-1.66889287276746e-001

1.30134185544193e+004,-2.50971175551492e+001,-1.69218741995536e-001

1.31950791077289e+004,-2.50971193395490e+001,-1.71580704806667e-001

1.33792755478611e+004,-2.50971211740631e+001,-1.73975629089106e-001

1.35660432744767e+004,-2.50971230600977e+001,-1.76403974528812e-001

1.37554181813974e+004,-2.50971249990980e+001,-1.78866207214214e-001

1.39474366635040e+004,-2.50971269925499e+001,-1.81362799718013e-001

1.41421356237309e+004,-2.50971290419807e+001,-1.83894231190337e-001

1.43395524801583e+004,-2.50971311489605e+001,-1.86460987450033e-001

