Freq.,VOut,OutRef

1.00000000000000e+004,-3.52316783177611e+001,-1.62039480436493e-001

1.01395947979003e+004,-3.52316792586520e+001,-1.64301390459792e-001

1.02811382665607e+004,-3.52316802259827e+001,-1.66594872308732e-001

1.04246576084112e+004,-3.52316812204956e+001,-1.68920366572912e-001

1.05701804056138e+004,-3.52316822429545e+001,-1.71278319982273e-001

1.07177346253629e+004,-3.52316832941439e+001,-1.73669185501597e-001

1.08673486252606e+004,-3.52316843748709e+001,-1.76093422408769e-001

1.10190511587661e+004,-3.52316854859650e+001,-1.78551496387853e-001

1.11728713807222e+004,-3.52316866282791e+001,-1.81043879616399e-001

1.13288388529580e+004,-3.52316878026898e+001,-1.83571050856462e-001

1.14869835499703e+004,-3.52316890100984e+001,-1.86133495545485e-001

1.16473358646846e+004,-3.52316902514316e+001,-1.88731705889483e-001

1.18099266142953e+004,-3.52316915276421e+001,-1.91366180956720e-001

1.19747870461893e+004,-3.52316928397090e+001,-1.94037426775038e-001

1.21419488439505e+004,-3.52316941886390e+001,-1.96745956427141e-001

1.23114441334492e+004,-3.52316955754673e+001,-1.99492290147171e-001

1.24833054890161e+004,-3.52316970012578e+001,-2.02276955423604e-001

1.26575659397028e+004,-3.52316984671046e+001,-2.05100487095554e-001

1.28342589756290e+004,-3.52316999741319e+001,-2.07963427462409e-001

1.30134185544193e+004,-3.52317015234958e+001,-2.10866326378820e-001

1.31950791077289e+004,-3.52317031163849e+001,-2.13809741365263e-001

1.33792755478611e+004,-3.52317047540209e+001,-2.16794237713190e-001

1.35660432744767e+004,-3.52317064376597e+001,-2.19820388592009e-001

1.37554181813974e+004,-3.52317081685925e+001,-2.22888775160303e-001

1.39474366635040e+004,-3.52317099481468e+001,-2.25999986675110e-001

1.41421356237309e+004,-3.52317117776871e+001,-2.29154620605263e-001

1.43395524801583e+004,-3.52317136586160e+001,-2.32353282746598e-001

1.45397251732031e+004,-3.52317155923759e+001,-2.35596587334132e-001

1.47426921729110e+004,-3.52317175804491e+001,-2.38885157163748e-001

1.49484924863494e+004,-3.52317196243594e+001,-2.42219623707257e-001

1.51571656651040e+004,-3.52317217256738e+001,-2.45600627233971e-001

1.53687518128801e+004,-3.52317238860027e+001,-2.49028816933898e-001

1.55832915932100e+004,-3.52317261070017e+001,-2.52504851040152e-001

1.58008262372675e+004,-3.52317283903728e+001,-2.56029396955919e-001

1.60213975517924e+004,-3.52317307378654e+001,-2.59603131379921e-001

1.62450479271247e+004,-3.52317331512785e+001,-2.63226740434386e-001

1.64718203453514e+004,-3.52317356324606e+001,-2.66900919801313e-001

1.67017583885674e+004,-3.52317381833126e+001,-2.70626374846935e-001

1.69349062472505e+004,-3.52317408057881e+001,-2.74403820762543e-001

1.71713087287550e+004,-3.52317435018957e+001,-2.78233982697075e-001

1.74110112659224e+004,-3.52317462736999e+001,-2.82117595896771e-001

1.76540599258131e+004,-3.52317491233231e+001,-2.86055405843883e-001

1.79005014185594e+004,-3.52317520529472e+001,-2.90048168398166e-001

1.81503831063432e+004,-3.52317550648145e+001,-2.94096649943699e-001

