Freq.,VOut,OutRef

1.00000000000000e+004,-1.34935531483139e+001,-7.92881548992964e-002

1.01395947979003e+004,-1.34935542134238e+001,-8.03948422183343e-002

1.02811382665607e+004,-1.34935553084556e+001,-8.15169726265179e-002

1.04246576084112e+004,-1.34935564342496e+001,-8.26547614581611e-002

1.05701804056138e+004,-1.34935575916693e+001,-8.38084270461915e-002

1.07177346253629e+004,-1.34935587816020e+001,-8.49781907601559e-002

1.08673486252606e+004,-1.34935600049607e+001,-8.61642770464375e-002

1.10190511587661e+004,-1.34935612626837e+001,-8.73669134739213e-002

1.11728713807222e+004,-1.34935625557346e+001,-8.85863307808123e-002

1.13288388529580e+004,-1.34935638851055e+001,-8.98227629066228e-002

1.14869835499703e+004,-1.34935652518156e+001,-9.10764470463495e-002

1.16473358646846e+004,-1.34935666569126e+001,-9.23476236928194e-002

1.18099266142953e+004,-1.34935681014739e+001,-9.36365366802374e-002

1.19747870461893e+004,-1.34935695866059e+001,-9.49434332376493e-002

1.21419488439505e+004,-1.34935711134479e+001,-9.62685640195085e-002

1.23114441334492e+004,-1.34935726831695e+001,-9.76121831714451e-002

1.24833054890161e+004,-1.34935742969738e+001,-9.89745483667037e-002

1.26575659397028e+004,-1.34935759560971e+001,-1.00355920860247e-001

1.28342589756290e+004,-1.34935776618110e+001,-1.01756565531331e-001

1.30134185544193e+004,-1.34935794154221e+001,-1.03176750940642e-001

1.31950791077289e+004,-1.34935812182736e+001,-1.04616749379255e-001

1.33792755478611e+004,-1.34935830717467e+001,-1.06076836914840e-001

1.35660432744767e+004,-1.34935849772607e+001,-1.07557293451965e-001

1.37554181813974e+004,-1.34935869362749e+001,-1.09058402775221e-001

1.39474366635040e+004,-1.34935889502891e+001,-1.10580452612026e-001

1.41421356237309e+004,-1.34935910208458e+001,-1.12123734675843e-001

1.43395524801583e+004,-1.34935931495297e+001,-1.13688544732635e-001

1.45397251732031e+004,-1.34935953379704e+001,-1.15275182646970e-001

1.47426921729110e+004,-1.34935975878427e+001,-1.16883952443759e-001

1.49484924863494e+004,-1.34935999008685e+001,-1.18515162360860e-001

1.51571656651040e+004,-1.34936022788174e+001,-1.20169124911992e-001

1.53687518128801e+004,-1.34936047235089e+001,-1.21846156938632e-001

1.55832915932100e+004,-1.34936072368129e+001,-1.23546579675615e-001

1.58008262372675e+004,-1.34936098206520e+001,-1.25270718804010e-001

1.60213975517924e+004,-1.34936124770018e+001,-1.27018904521627e-001

1.62450479271247e+004,-1.34936152078936e+001,-1.28791471592587e-001

1.64718203453514e+004,-1.34936180154151e+001,-1.30588759420663e-001

1.67017583885674e+004,-1.34936209017125e+001,-1.32411112102454e-001

1.69349062472505e+004,-1.34936238689915e+001,-1.34258878500577e-001

1.71713087287550e+004,-1.34936269195197e+001,-1.36132412301099e-001

1.74110112659224e+004,-1.34936300556276e+001,-1.38032072082460e-001

1.76540599258131e+004,-1.34936332797110e+001,-1.39958221381719e-001

1.79005014185594e+004,-1.34936365942320e+001,-1.41911228762096e-001

1.81503831063432e+004,-1.34936400017216e+001,-1.43891467878856e-001

1.84037530124975e+004,-1.34936435047814e+001,-1.45899317549717e-001

1.86606598307361e+004,-1.34936471060853e+001,-1.47935161825004e-001

1.89211529345119e+004,-1.34936508083815e+001,-1.49999390058369e-001

1.91852823865052e+004,-1.34936546144947e+001,-1.52092396977643e-001

1.94530989482457e+004,-1.34936585273287e+001,-1.54214582756063e-001

1.97246540898671e+004,-1.34936625498676e+001,-1.56366353088926e-001

1.99999999999999e+004,-1.34936666851783e+001,-1.58548119266008e-001

2.02791895958005e+004,-1.34936709364132e+001,-1.60760298247171e-001

2.05622765331213e+004,-1.34936753068127e+001,-1.63003312734800e-001

2.08493152168224e+004,-1.34936797997064e+001,-1.65277591259789e-001

2.11403608112276e+004,-1.34936844185172e+001,-1.67583568248405e-001

2.14354692507258e+004,-1.34936891667621e+001,-1.69921684111748e-001

2.17346972505211e+004,-1.34936940480567e+001,-1.72292385317024e-001

2.20381023175322e+004,-1.34936990661162e+001,-1.74696124473909e-001

2.23457427614443e+004,-1.34937042247589e+001,-1.77133360415483e-001

2.26576777059159e+004,-1.34937095279093e+001,-1.79604558277777e-001

2.29739670999406e+004,-1.34937149796004e+001,-1.82110189588012e-001

2.32946717293690e+004,-1.34937205839767e+001,-1.84650732348224e-001

2.36198532285905e+004,-1.34937263452977e+001,-1.87226671118205e-001

2.39495740923785e+004,-1.34937322679409e+001,-1.89838497106420e-001

2.42838976879009e+004,-1.34937383564046e+001,-1.92486708254704e-001

2.46228882668982e+004,-1.34937446153115e+001,-1.95171809330383e-001

2.49666109780322e+004,-1.34937510494121e+001,-1.97894312011709e-001

2.53151318794055e+004,-1.34937576635882e+001,-2.00654734983892e-001

2.56685179512580e+004,-1.34937644628564e+001,-2.03453604025862e-001

2.60268371088386e+004,-1.34937714523713e+001,-2.06291452108628e-001

2.63901582154578e+004,-1.34937786374301e+001,-2.09168819486015e-001

2.67585510957221e+004,-1.34937860234761e+001,-2.12086253788416e-001

2.71320865489533e+004,-1.34937936161020e+001,-2.15044310124104e-001

2.75108363627948e+004,-1.34938014210549e+001,-2.18043551172004e-001

2.78948733270080e+004,-1.34938094442397e+001,-2.21084547282236e-001

2.82842712474618e+004,-1.34938176917244e+001,-2.24167876571716e-001

2.86791049603164e+004,-1.34938261697427e+001,-2.27294125032569e-001

2.90794503464061e+004,-1.34938348847005e+001,-2.30463886623611e-001

2.94853843458219e+004,-1.34938438431787e+001,-2.33677763382286e-001

2.98969849726987e+004,-1.34938530519390e+001,-2.36936365522015e-001

3.03143313302078e+004,-1.34938625179287e+001,-2.40240311538236e-001

3.07375036257601e+004,-1.34938722482848e+001,-2.43590228317315e-001

3.11665831864199e+004,-1.34938822503401e+001,-2.46986751238739e-001

3.16016524745350e+004,-1.34938925316275e+001,-2.50430524286608e-001

3.20427951035848e+004,-1.34939030998861e+001,-2.53922200158076e-001

3.24900958542493e+004,-1.34939139630659e+001,-2.57462440372032e-001

3.29436406907028e+004,-1.34939251293341e+001,-2.61051915380807e-001

3.34035167771346e+004,-1.34939366070804e+001,-2.64691304683952e-001

3.38698124945009e+004,-1.34939484049226e+001,-2.68381296940052e-001

3.43426174575100e+004,-1.34939605317135e+001,-2.72122590080473e-001

3.48220225318448e+004,-1.34939729965460e+001,-2.75915891427228e-001

3.53081198516260e+004,-1.34939858087601e+001,-2.79761917807593e-001

3.58010028371187e+004,-1.34939989779496e+001,-2.83661395668853e-001

3.63007662126863e+004,-1.34940125139672e+001,-2.87615061205430e-001

3.68075060249948e+004,-1.34940264269332e+001,-2.91623660467859e-001

3.73213196614721e+004,-1.34940407272412e+001,-2.95687949491572e-001

3.78423058690237e+004,-1.34940554255657e+001,-2.99808694411641e-001

3.83705647730104e+004,-1.34940705328689e+001,-3.03986671592716e-001

3.89061978964912e+004,-1.34940860604086e+001,-3.08222667745063e-001

3.94493081797342e+004,-1.34941020197453e+001,-3.12517480054345e-001

3.99999999999998e+004,-1.34941184227506e+001,-3.16871916304696e-001

4.05583791916010e+004,-1.34941352816143e+001,-3.21286795005079e-001

4.11245530662425e+004,-1.34941526088536e+001,-3.25762945515208e-001

4.16986304336447e+004,-1.34941704173200e+001,-3.30301208178024e-001

4.22807216224550e+004,-1.34941887202093e+001,-3.34902434442306e-001

4.28709385014515e+004,-1.34942075310690e+001,-3.39567486997724e-001

4.34693945010421e+004,-1.34942268638078e+001,-3.44297239902260e-001

4.40762046350642e+004,-1.34942467327047e+001,-3.49092578715180e-001

4.46914855228886e+004,-1.34942671524181e+001,-3.53954400626495e-001

4.53153554118317e+004,-1.34942881379947e+001,-3.58883614594452e-001

4.59479341998812e+004,-1.34943097048802e+001,-3.63881141473192e-001

4.65893434587380e+004,-1.34943318689282e+001,-3.68947914151692e-001

4.72397064571810e+004,-1.34943546464111e+001,-3.74084877685162e-001

4.78991481847569e+004,-1.34943780540291e+001,-3.79292989433559e-001

4.85677953758016e+004,-1.34944021089222e+001,-3.84573219193017e-001

4.92457765337964e+004,-1.34944268286794e+001,-3.89926549336744e-001

4.99332219560642e+004,-1.34944522313506e+001,-3.95353974949638e-001

5.06302637588109e+004,-1.34944783354569e+001,-4.00856503965445e-001

5.13370359025159e+004,-1.34945051600027e+001,-4.06435157303676e-001

5.20536742176771e+004,-1.34945327244863e+001,-4.12090969010897e-001

5.27803164309155e+004,-1.34945610489122e+001,-4.17824986394491e-001

5.35171021914442e+004,-1.34945901538029e+001,-4.23638270163531e-001

5.42641730979066e+004,-1.34946200602107e+001,-4.29531894568086e-001

5.50216727255895e+004,-1.34946507897303e+001,-4.35506947535988e-001

5.57897466540159e+004,-1.34946823645115e+001,-4.41564530810951e-001

5.65685424949235e+004,-1.34947148072714e+001,-4.47705760094927e-001

5.73582099206328e+004,-1.34947481413078e+001,-4.53931765182768e-001

5.81589006928121e+004,-1.34947823905121e+001,-4.60243690102329e-001

5.89707686916437e+004,-1.34948175793827e+001,-4.66642693252739e-001

5.97939699453972e+004,-1.34948537330385e+001,-4.73129947542463e-001

6.06286626604156e+004,-1.34948908772326e+001,-4.79706640526374e-001

6.14750072515201e+004,-1.34949290383666e+001,-4.86373974540899e-001

6.23331663728396e+004,-1.34949682435039e+001,-4.93133166845350e-001

6.32033049490698e+004,-1.34950085203846e+001,-4.99985449752025e-001

6.40855902071694e+004,-1.34950498974398e+001,-5.06932070766151e-001

6.49801917084985e+004,-1.34950924038059e+001,-5.13974292717537e-001

6.58872813814055e+004,-1.34951360693400e+001,-5.21113393893941e-001

6.68070335542691e+004,-1.34951809246341e+001,-5.28350668174707e-001

