Freq.,VOut,OutRef

1.00000000000000e+004,-5.35462153187453e+000,-6.82624559562991e-002

1.01395947979003e+004,-5.35462171096959e+000,-6.92153365761399e-002

1.02811382665607e+004,-5.35462189509536e+000,-7.01815177339563e-002

1.04246576084112e+004,-5.35462208439247e+000,-7.11611850515638e-002

1.05701804056138e+004,-5.35462227900645e+000,-7.21545267344129e-002

1.07177346253629e+004,-5.35462247908636e+000,-7.31617336155289e-002

1.08673486252606e+004,-5.35462268478537e+000,-7.41829991908000e-002

1.10190511587661e+004,-5.35462289626150e+000,-7.52185196506826e-002

1.11728713807222e+004,-5.35462311367656e+000,-7.62684939261481e-002

1.13288388529580e+004,-5.35462333719710e+000,-7.73331237210816e-002

1.14869835499703e+004,-5.35462356699428e+000,-7.84126135527597e-002

1.16473358646846e+004,-5.35462380324458e+000,-7.95071707872561e-002

1.18099266142953e+004,-5.35462404612878e+000,-8.06170056861518e-002

1.19747870461893e+004,-5.35462429583276e+000,-8.17423314433573e-002

1.21419488439505e+004,-5.35462455254806e+000,-8.28833642219134e-002

1.23114441334492e+004,-5.35462481647106e+000,-8.40403232033986e-002

1.24833054890161e+004,-5.35462508780390e+000,-8.52134306229475e-002

1.26575659397028e+004,-5.35462536675442e+000,-8.64029118142483e-002

1.28342589756290e+004,-5.35462565353612e+000,-8.76089952542485e-002

1.30134185544193e+004,-5.35462594836861e+000,-8.88319126038941e-002

1.31950791077289e+004,-5.35462625147731e+000,-9.00718987557630e-002

1.33792755478611e+004,-5.35462656309430e+000,-9.13291918758872e-002

1.35660432744767e+004,-5.35462688345821e+000,-9.26040334487130e-002

1.37554181813974e+004,-5.35462721281373e+000,-9.38966683297180e-002

1.39474366635040e+004,-5.35462755141348e+000,-9.52073447808176e-002

1.41421356237309e+004,-5.35462789951578e+000,-9.65363145323199e-002

1.43395524801583e+004,-5.35462825738734e+000,-9.78838328162793e-002

1.45397251732031e+004,-5.35462862530136e+000,-9.92501584281928e-002

1.47426921729110e+004,-5.35462900353965e+000,-1.00635553763814e-001

1.49484924863494e+004,-5.35462939239097e+000,-1.02040284882469e-001

1.51571656651040e+004,-5.35462979215254e+000,-1.03464621547937e-001

1.53687518128801e+004,-5.35463020312992e+000,-1.04908837283119e-001

1.55832915932100e+004,-5.35463062563745e+000,-1.06373209421062e-001

1.58008262372675e+004,-5.35463105999740e+000,-1.07858019164087e-001

1.60213975517924e+004,-5.35463150654171e+000,-1.09363551628604e-001

1.62450479271247e+004,-5.35463196561137e+000,-1.10890095904183e-001

1.64718203453514e+004,-5.35463243755695e+000,-1.12437945108331e-001

1.67017583885674e+004,-5.35463292273866e+000,-1.14007396441683e-001

1.69349062472505e+004,-5.35463342152676e+000,-1.15598751245669e-001

1.71713087287550e+004,-5.35463393430183e+000,-1.17212315058626e-001

1.74110112659224e+004,-5.35463446145519e+000,-1.18848397674114e-001

1.76540599258131e+004,-5.35463500338896e+000,-1.20507313200783e-001

1.79005014185594e+004,-5.35463556051621e+000,-1.22189380123257e-001

1.81503831063432e+004,-5.35463613326172e+000,-1.23894921359819e-001

1.84037530124975e+004,-5.35463672206195e+000,-1.25624264326819e-001

1.86606598307361e+004,-5.35463732736579e+000,-1.27377740996995e-001

1.89211529345119e+004,-5.35463794963441e+000,-1.29155687966687e-001

1.91852823865052e+004,-5.35463858934143e+000,-1.30958446520393e-001

1.94530989482457e+004,-5.35463924697410e+000,-1.32786362690973e-001

1.97246540898671e+004,-5.35463992303318e+000,-1.34639787327841e-001

1.99999999999999e+004,-5.35464061803295e+000,-1.36519076166314e-001

2.02791895958005e+004,-5.35464133250225e+000,-1.38424589890244e-001

2.05622765331213e+004,-5.35464206698446e+000,-1.40356694204986e-001

2.08493152168224e+004,-5.35464282203828e+000,-1.42315759902061e-001

2.11403608112276e+004,-5.35464359823712e+000,-1.44302162937273e-001

2.14354692507258e+004,-5.35464439617103e+000,-1.46316284492792e-001

2.17346972505211e+004,-5.35464521644636e+000,-1.48358511053070e-001

2.20381023175322e+004,-5.35464605968580e+000,-1.50429234481626e-001

2.23457427614443e+004,-5.35464692652927e+000,-1.52528852092510e-001

2.26576777059159e+004,-5.35464781763488e+000,-1.54657766722196e-001

2.29739670999406e+004,-5.35464873367827e+000,-1.56816386812870e-001

2.32946717293690e+004,-5.35464967535406e+000,-1.59005126483875e-001

2.36198532285905e+004,-5.35465064337633e+000,-1.61224405610398e-001

2.39495740923785e+004,-5.35465163847829e+000,-1.63474649908041e-001

2.42838976879009e+004,-5.35465266141335e+000,-1.65756291009712e-001

2.46228882668982e+004,-5.35465371295623e+000,-1.68069766543795e-001

2.49666109780322e+004,-5.35465479390245e+000,-1.70415520223962e-001

2.53151318794055e+004,-5.35465590506976e+000,-1.72794001926158e-001

2.56685179512580e+004,-5.35465704729799e+000,-1.75205667780059e-001

2.60268371088386e+004,-5.35465822145021e+000,-1.77650980249558e-001

2.63901582154578e+004,-5.35465942841357e+000,-1.80130408219836e-001

2.67585510957221e+004,-5.35466066909895e+000,-1.82644427091980e-001

2.71320865489533e+004,-5.35466194444250e+000,-1.85193518865547e-001

2.75108363627948e+004,-5.35466325540620e+000,-1.87778172231397e-001

2.78948733270080e+004,-5.35466460297770e+000,-1.90398882668093e-001

2.82842712474618e+004,-5.35466598817242e+000,-1.93056152526046e-001

2.86791049603164e+004,-5.35466741203308e+000,-1.95750491129971e-001

2.90794503464061e+004,-5.35466887563104e+000,-1.98482414870052e-001

2.94853843458219e+004,-5.35467038006697e+000,-2.01252447300098e-001

2.98969849726987e+004,-5.35467192647118e+000,-2.04061119236947e-001

3.03143313302078e+004,-5.35467351600504e+000,-2.06908968857899e-001

3.07375036257601e+004,-5.35467514986156e+000,-2.09796541801328e-001

3.11665831864199e+004,-5.35467682926619e+000,-2.12724391269632e-001

3.16016524745350e+004,-5.35467855547743e+000,-2.15693078133877e-001

3.20427951035848e+004,-5.35468032978814e+000,-2.18703171036381e-001

3.24900958542493e+004,-5.35468215352599e+000,-2.21755246498214e-001

3.29436406907028e+004,-5.35468402805496e+000,-2.24849889024617e-001

3.34035167771346e+004,-5.35468595477553e+000,-2.27987691217351e-001

3.38698124945009e+004,-5.35468793512627e+000,-2.31169253881864e-001

3.43426174575100e+004,-5.35468997058458e+000,-2.34395186139702e-001

3.48220225318448e+004,-5.35469206266734e+000,-2.37666105544674e-001

3.53081198516260e+004,-5.35469421293270e+000,-2.40982638192231e-001

3.58010028371187e+004,-5.35469642298040e+000,-2.44345418840377e-001

3.63007662126863e+004,-5.35469869445321e+000,-2.47755091024624e-001

3.68075060249948e+004,-5.35470102903797e+000,-2.51212307177549e-001

3.73213196614721e+004,-5.35470342846670e+000,-2.54717728750131e-001

3.78423058690237e+004,-5.35470589451782e+000,-2.58272026332586e-001

3.83705647730104e+004,-5.35470842901677e+000,-2.61875879782044e-001

3.89061978964912e+004,-5.35471103383824e+000,-2.65529978341250e-001

3.94493081797342e+004,-5.35471371090657e+000,-2.69235020770648e-001

3.99999999999998e+004,-5.35471646219713e+000,-2.72991715476048e-001

4.05583791916010e+004,-5.35471928973780e+000,-2.76800780637343e-001

4.11245530662425e+004,-5.35472219561005e+000,-2.80662944342148e-001

4.16986304336447e+004,-5.35472518195067e+000,-2.84578944715727e-001

4.22807216224550e+004,-5.35472825095244e+000,-2.88549530061485e-001

4.28709385014515e+004,-5.35473140486621e+000,-2.92575458992484e-001

4.34693945010421e+004,-5.35473464600188e+000,-2.96657500573232e-001

4.40762046350642e+004,-5.35473797672981e+000,-3.00796434459525e-001

4.46914855228886e+004,-5.35474139948255e+000,-3.04993051039135e-001

4.53153554118317e+004,-5.35474491675644e+000,-3.09248151574418e-001

4.59479341998812e+004,-5.35474853111235e+000,-3.13562548353027e-001

4.65893434587380e+004,-5.35475224517817e+000,-3.17937064829028e-001

4.72397064571810e+004,-5.35475606165000e+000,-3.22372535774210e-001

4.78991481847569e+004,-5.35475998329323e+000,-3.26869807432298e-001

4.85677953758016e+004,-5.35476401294537e+000,-3.31429737664473e-001

4.92457765337964e+004,-5.35476815351658e+000,-3.36053196110337e-001

4.99332219560642e+004,-5.35477240799175e+000,-3.40741064342029e-001

5.06302637588109e+004,-5.35477677943233e+000,-3.45494236021664e-001

5.13370359025159e+004,-5.35478127097806e+000,-3.50313617061991e-001

5.20536742176771e+004,-5.35478588584858e+000,-3.55200125788631e-001

5.27803164309155e+004,-5.35479062734516e+000,-3.60154693105123e-001

5.35171021914442e+004,-5.35479549885291e+000,-3.65178262655774e-001

5.42641730979066e+004,-5.35480050384205e+000,-3.70271790997233e-001

5.50216727255895e+004,-5.35480564587020e+000,-3.75436247766043e-001

5.57897466540159e+004,-5.35481092858435e+000,-3.80672615849342e-001

5.65685424949235e+004,-5.35481635572235e+000,-3.85981891561672e-001

5.73582099206328e+004,-5.35482193111496e+000,-3.91365084819766e-001

5.81589006928121e+004,-5.35482765868809e+000,-3.96823219318401e-001

5.89707686916437e+004,-5.35483354246456e+000,-4.02357332712353e-001

5.97939699453972e+004,-5.35483958656619e+000,-4.07968476796535e-001

6.06286626604156e+004,-5.35484579521545e+000,-4.13657717693081e-001

6.14750072515201e+004,-5.35485217273804e+000,-4.19426136033470e-001

6.23331663728396e+004,-5.35485872356458e+000,-4.25274827149018e-001

6.32033049490698e+004,-5.35486545223259e+000,-4.31204901260811e-001

6.40855902071694e+004,-5.35487236338886e+000,-4.37217483671264e-001

6.49801917084985e+004,-5.35487946179136e+000,-4.43313714958319e-001

6.58872813814055e+004,-5.35488675231120e+000,-4.49494751173603e-001

6.68070335542691e+004,-5.35489423993460e+000,-4.55761764041590e-001

6.77396249890018e+004,-5.35490192976553e+000,-4.62115941156340e-001

6.86852349150199e+004,-5.35490982702728e+000,-4.68558486188828e-001

6.96440450636895e+004,-5.35491793706430e+000,-4.75090619092464e-001

7.06162397032520e+004,-5.35492626534527e+000,-4.81713576305208e-001

7.16020056742374e+004,-5.35493481746381e+000,-4.88428610966644e-001

7.26015324253724e+004,-5.35494359914155e+000,-4.95236993124295e-001

7.36150120499896e+004,-5.35495261622962e+000,-5.02140009950628e-001

7.46426393229441e+004,-5.35496187471077e+000,-5.09138965957718e-001

7.56846117380472e+004,-5.35497138070136e+000,-5.16235183217314e-001

7.67411295460207e+004,-5.35498114045312e+000,-5.23430001581316e-001

7.78123957929823e+004,-5.35499116035516e+000,-5.30724778905364e-001

7.88986163594682e+004,-5.35500144693578e+000,-5.38120891273216e-001

7.99999999999995e+004,-5.35501200686413e+000,-5.45619733226118e-001

8.11167583832018e+004,-5.35502284695208e+000,-5.53222717992385e-001

8.22491061324848e+004,-5.35503397415574e+000,-5.60931277719943e-001

8.33972608672892e+004,-5.35504539557725e+000,-5.68746863710610e-001

8.45614432449099e+004,-5.35505711846600e+000,-5.76670946658875e-001

8.57418770029029e+004,-5.35506915022011e+000,-5.84705016890868e-001

8.69387890020841e+004,-5.35508149838804e+000,-5.92850584605756e-001

