Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828551619469e+001,-4.22271580241854e-001

1.01395947979003e+004,-2.22828585515818e+001,-4.28166057884099e-001

1.02811382665607e+004,-2.22828620364817e+001,-4.34142810286525e-001

1.04246576084112e+004,-2.22828656193230e+001,-4.40202985576072e-001

1.05701804056138e+004,-2.22828693028574e+001,-4.46347747891639e-001

1.07177346253629e+004,-2.22828730899139e+001,-4.52578277604789e-001

1.08673486252606e+004,-2.22828769834008e+001,-4.58895771547766e-001

1.10190511587661e+004,-2.22828809863080e+001,-4.65301443240302e-001

1.11728713807222e+004,-2.22828851017094e+001,-4.71796523124566e-001

1.13288388529580e+004,-2.22828893327654e+001,-4.78382258797241e-001

1.14869835499703e+004,-2.22828936827248e+001,-4.85059915250204e-001

1.16473358646846e+004,-2.22828981549277e+001,-4.91830775113115e-001

1.18099266142953e+004,-2.22829027528078e+001,-4.98696138897001e-001

1.19747870461893e+004,-2.22829074798956e+001,-5.05657325243471e-001

1.21419488439505e+004,-2.22829123398204e+001,-5.12715671176708e-001

1.23114441334492e+004,-2.22829173363131e+001,-5.19872532360676e-001

1.24833054890161e+004,-2.22829224732098e+001,-5.27129283354424e-001

1.26575659397028e+004,-2.22829277544538e+001,-5.34487317879748e-001

1.28342589756290e+004,-2.22829331840995e+001,-5.41948049082527e-001

1.30134185544193e+004,-2.22829387663145e+001,-5.49512909806894e-001

1.31950791077289e+004,-2.22829445053838e+001,-5.57183352865356e-001

1.33792755478611e+004,-2.22829504057125e+001,-5.64960851318657e-001

1.35660432744767e+004,-2.22829564718291e+001,-5.72846898756552e-001

1.37554181813974e+004,-2.22829627083892e+001,-5.80843009581980e-001

1.39474366635040e+004,-2.22829691201792e+001,-5.88950719300887e-001

1.41421356237309e+004,-2.22829757121194e+001,-5.97171584814980e-001

1.43395524801583e+004,-2.22829824892683e+001,-6.05507184718800e-001

1.45397251732031e+004,-2.22829894568262e+001,-6.13959119601050e-001

1.47426921729110e+004,-2.22829966201394e+001,-6.22529012349235e-001

1.49484924863494e+004,-2.22830039847038e+001,-6.31218508459421e-001

1.51571656651040e+004,-2.22830115561697e+001,-6.40029276349897e-001

1.53687518128801e+004,-2.22830193403454e+001,-6.48963007679855e-001

1.55832915932100e+004,-2.22830273432026e+001,-6.58021417670182e-001

1.58008262372675e+004,-2.22830355708797e+001,-6.67206245431318e-001

1.60213975517924e+004,-2.22830440296878e+001,-6.76519254293580e-001

1.62450479271247e+004,-2.22830527261145e+001,-6.85962232143957e-001

1.64718203453514e+004,-2.22830616668294e+001,-6.95536991765648e-001

1.67017583885674e+004,-2.22830708586887e+001,-7.05245371183017e-001

1.69349062472505e+004,-2.22830803087410e+001,-7.15089234011319e-001

1.71713087287550e+004,-2.22830900242322e+001,-7.25070469811676e-001

1.74110112659224e+004,-2.22831000126114e+001,-7.35190994449039e-001

1.76540599258131e+004,-2.22831102815361e+001,-7.45452750457606e-001

1.79005014185594e+004,-2.22831208388784e+001,-7.55857707408920e-001

1.81503831063432e+004,-2.22831316927306e+001,-7.66407862287843e-001

1.84037530124975e+004,-2.22831428514121e+001,-7.77105239868796e-001

1.86606598307361e+004,-2.22831543234748e+001,-7.87951893101691e-001

1.89211529345119e+004,-2.22831661177102e+001,-7.98949903501956e-001

1.91852823865052e+004,-2.22831782431558e+001,-8.10101381545253e-001

1.94530989482457e+004,-2.22831907091021e+001,-8.21408467066366e-001

1.97246540898671e+004,-2.22832035250996e+001,-8.32873329665834e-001

1.99999999999999e+004,-2.22832167009659e+001,-8.44498169121037e-001

2.02791895958005e+004,-2.22832302467934e+001,-8.56285215802383e-001

2.05622765331213e+004,-2.22832441729569e+001,-8.68236731095899e-001

2.08493152168224e+004,-2.22832584901212e+001,-8.80355007830511e-001

2.11403608112276e+004,-2.22832732092495e+001,-8.92642370713085e-001

2.14354692507258e+004,-2.22832883416113e+001,-9.05101176766570e-001

2.17346972505211e+004,-2.22833038987915e+001,-9.17733815776082e-001

2.20381023175322e+004,-2.22833198926986e+001,-9.30542710740336e-001

2.23457427614443e+004,-2.22833363355739e+001,-9.43530318328709e-001

2.26576777059159e+004,-2.22833532400010e+001,-9.56699129344875e-001

2.29739670999406e+004,-2.22833706189149e+001,-9.70051669197848e-001

2.32946717293690e+004,-2.22833884856118e+001,-9.83590498376541e-001

2.36198532285905e+004,-2.22834068537596e+001,-9.97318212931790e-001

2.39495740923785e+004,-2.22834257374074e+001,-1.01123744496790e+000

2.42838976879009e+004,-2.22834451509971e+001,-1.02535086313455e+000

2.46228882668982e+004,-2.22834651093732e+001,-1.03966117313169e+000

2.49666109780322e+004,-2.22834856277947e+001,-1.05417111821647e+000

2.53151318794055e+004,-2.22835067219463e+001,-1.06888347971913e+000

2.56685179512580e+004,-2.22835284079504e+001,-1.08380107756460e+000

2.60268371088386e+004,-2.22835507023788e+001,-1.09892677080287e+000

2.63901582154578e+004,-2.22835736222655e+001,-1.11426345814400e+000

2.67585510957221e+004,-2.22835971851194e+001,-1.12981407850158e+000

2.71320865489533e+004,-2.22836214089373e+001,-1.14558161154286e+000

2.75108363627948e+004,-2.22836463122175e+001,-1.16156907824644e+000

2.78948733270080e+004,-2.22836719139735e+001,-1.17777954146733e+000

2.82842712474618e+004,-2.22836982337485e+001,-1.19421610650833e+000

2.86791049603164e+004,-2.22837252916297e+001,-1.21088192170081e+000

2.90794503464061e+004,-2.22837531082633e+001,-1.22778017899137e+000

2.94853843458219e+004,-2.22837817048704e+001,-1.24491411453561e+000

2.98969849726987e+004,-2.22838111032620e+001,-1.26228700930398e+000

3.03143313302078e+004,-2.22838413258559e+001,-1.27990218968848e+000

3.07375036257601e+004,-2.22838723956932e+001,-1.29776302812338e+000

3.11665831864199e+004,-2.22839043364553e+001,-1.31587294371008e+000

3.16016524745350e+004,-2.22839371724817e+001,-1.33423540285308e+000

3.20427951035848e+004,-2.22839709287876e+001,-1.35285391990121e+000

3.24900958542493e+004,-2.22840056310832e+001,-1.37173205779886e+000

3.29436406907028e+004,-2.22840413057921e+001,-1.39087342874451e+000

3.34035167771346e+004,-2.22840779800710e+001,-1.41028169485986e+000

3.38698124945009e+004,-2.22841156818300e+001,-1.42996056886325e+000

3.43426174575100e+004,-2.22841544397529e+001,-1.44991381475707e+000

3.48220225318448e+004,-2.22841942833185e+001,-1.47014524851831e+000

3.53081198516260e+004,-2.22842352428222e+001,-1.49065873880269e+000

3.58010028371187e+004,-2.22842773493986e+001,-1.51145820765419e+000

3.63007662126863e+004,-2.22843206350439e+001,-1.53254763122502e+000

3.68075060249948e+004,-2.22843651326395e+001,-1.55393104050546e+000

3.73213196614721e+004,-2.22844108759765e+001,-1.57561252205958e+000

3.78423058690237e+004,-2.22844578997799e+001,-1.59759621877420e+000

3.83705647730104e+004,-2.22845062397342e+001,-1.61988633061461e+000

3.89061978964912e+004,-2.22845559325095e+001,-1.64248711538911e+000

3.94493081797342e+004,-2.22846070157880e+001,-1.66540288952608e+000

3.99999999999998e+004,-2.22846595282917e+001,-1.68863802885566e+000

4.05583791916010e+004,-2.22847135098101e+001,-1.71219696940792e+000

4.11245530662425e+004,-2.22847690012297e+001,-1.73608420821238e+000

4.16986304336447e+004,-2.22848260445629e+001,-1.76030430411430e+000

4.22807216224550e+004,-2.22848846829788e+001,-1.78486187859716e+000

4.28709385014515e+004,-2.22849449608341e+001,-1.80976161661644e+000

4.34693945010421e+004,-2.22850069237053e+001,-1.83500826744179e+000

4.40762046350642e+004,-2.22850706184214e+001,-1.86060664551134e+000

4.46914855228886e+004,-2.22851360930971e+001,-1.88656163129531e+000

4.53153554118317e+004,-2.22852033971680e+001,-1.91287817216866e+000

4.59479341998812e+004,-2.22852725814251e+001,-1.93956128329618e+000

4.65893434587380e+004,-2.22853436980517e+001,-1.96661604852577e+000

4.72397064571810e+004,-2.22854168006603e+001,-1.99404762129388e+000

4.78991481847569e+004,-2.22854919443305e+001,-2.02186122554029e+000

4.85677953758016e+004,-2.22855691856482e+001,-2.05006215663482e+000

4.92457765337964e+004,-2.22856485827457e+001,-2.07865578231200e+000

4.99332219560642e+004,-2.22857301953425e+001,-2.10764754361938e+000

5.06302637588109e+004,-2.22858140847874e+001,-2.13704295587553e+000

5.13370359025159e+004,-2.22859003141016e+001,-2.16684760963809e+000

5.20536742176771e+004,-2.22859889480229e+001,-2.19706717168262e+000

5.27803164309155e+004,-2.22860800530505e+001,-2.22770738599457e+000

5.35171021914442e+004,-2.22861736974919e+001,-2.25877407476981e+000

5.42641730979066e+004,-2.22862699515098e+001,-2.29027313942656e+000

5.50216727255895e+004,-2.22863688871713e+001,-2.32221056162894e+000

5.57897466540159e+004,-2.22864705784967e+001,-2.35459240432304e+000

5.65685424949235e+004,-2.22865751015116e+001,-2.38742481278014e+000

5.73582099206328e+004,-2.22866825342982e+001,-2.42071401565553e+000

5.81589006928121e+004,-2.22867929570491e+001,-2.45446632605543e+000

5.89707686916437e+004,-2.22869064521218e+001,-2.48868814261790e+000

5.97939699453972e+004,-2.22870231040950e+001,-2.52338595060109e+000

6.06286626604156e+004,-2.22871429998255e+001,-2.55856632298732e+000

6.14750072515201e+004,-2.22872662285068e+001,-2.59423592159557e+000

6.23331663728396e+004,-2.22873928817296e+001,-2.63040149820602e+000

6.32033049490698e+004,-2.22875230535425e+001,-2.66706989569676e+000

6.40855902071694e+004,-2.22876568405150e+001,-2.70424804919018e+000

6.49801917084985e+004,-2.22877943418020e+001,-2.74194298721282e+000

6.58872813814055e+004,-2.22879356592088e+001,-2.78016183286527e+000

6.68070335542691e+004,-2.22880808972589e+001,-2.81891180500370e+000

6.77396249890018e+004,-2.22882301632620e+001,-2.85820021943324e+000

