Freq.,VOut,OutRef

1.00000000000000e+004,-1.48102847129129e+001,-6.25803990606007e-002

1.01395947979003e+004,-1.48102855966420e+001,-6.34538783938396e-002

1.02811382665607e+004,-1.48102865051982e+001,-6.43395463515927e-002

1.04246576084112e+004,-1.48102874392778e+001,-6.52375728873163e-002

1.05701804056138e+004,-1.48102883995976e+001,-6.61481303090793e-002

1.07177346253629e+004,-1.48102893868940e+001,-6.70713933279616e-002

1.08673486252606e+004,-1.48102904019242e+001,-6.80075390811694e-002

1.10190511587661e+004,-1.48102914454667e+001,-6.89567471692394e-002

1.11728713807222e+004,-1.48102925183217e+001,-6.99191996909825e-002

1.13288388529580e+004,-1.48102936213120e+001,-7.08950812760108e-002

1.14869835499703e+004,-1.48102947552830e+001,-7.18845791222515e-002

1.16473358646846e+004,-1.48102959211040e+001,-7.28878830282635e-002

1.18099266142953e+004,-1.48102971196689e+001,-7.39051854297878e-002

1.19747870461893e+004,-1.48102983518964e+001,-7.49366814367829e-002

1.21419488439505e+004,-1.48102996187311e+001,-7.59825688706264e-002

1.23114441334492e+004,-1.48103009211437e+001,-7.70430483012798e-002

1.24833054890161e+004,-1.48103022601322e+001,-7.81183230841440e-002

1.26575659397028e+004,-1.48103036367231e+001,-7.92085993974324e-002

1.28342589756290e+004,-1.48103050519708e+001,-8.03140862841976e-002

1.30134185544193e+004,-1.48103065069597e+001,-8.14349956900848e-002

1.31950791077289e+004,-1.48103080028042e+001,-8.25715425031290e-002

1.33792755478611e+004,-1.48103095406501e+001,-8.37239445931810e-002

1.35660432744767e+004,-1.48103111216754e+001,-8.48924228524029e-002

1.37554181813974e+004,-1.48103127470911e+001,-8.60772012392972e-002

1.39474366635040e+004,-1.48103144181414e+001,-8.72785068210438e-002

1.41421356237309e+004,-1.48103161361058e+001,-8.84965698117488e-002

1.43395524801583e+004,-1.48103179022998e+001,-8.97316236195626e-002

1.45397251732031e+004,-1.48103197180751e+001,-9.09839048888688e-002

1.47426921729110e+004,-1.48103215848216e+001,-9.22536535437058e-002

1.49484924863494e+004,-1.48103235039679e+001,-9.35411128338792e-002

1.51571656651040e+004,-1.48103254769825e+001,-9.48465293817863e-002

1.53687518128801e+004,-1.48103275053748e+001,-9.61701532259249e-002

1.55832915932100e+004,-1.48103295906968e+001,-9.75122378645605e-002

1.58008262372675e+004,-1.48103317345432e+001,-9.88730403133086e-002

1.60213975517924e+004,-1.48103339385535e+001,-1.00252821141951e-001

1.62450479271247e+004,-1.48103362044135e+001,-1.01651844525545e-001

1.64718203453514e+004,-1.48103385338548e+001,-1.03070378301969e-001

1.67017583885674e+004,-1.48103409286589e+001,-1.04508694006082e-001

1.69349062472505e+004,-1.48103433906556e+001,-1.05967066936086e-001

1.71713087287550e+004,-1.48103459217263e+001,-1.07445776193873e-001

1.74110112659224e+004,-1.48103485238053e+001,-1.08945104738411e-001

1.76540599258131e+004,-1.48103511988799e+001,-1.10465339444737e-001

1.79005014185594e+004,-1.48103539489934e+001,-1.12006771146400e-001

1.81503831063432e+004,-1.48103567762459e+001,-1.13569694697796e-001

1.84037530124975e+004,-1.48103596827960e+001,-1.15154409023320e-001

1.86606598307361e+004,-1.48103626708625e+001,-1.16761217174732e-001

1.89211529345119e+004,-1.48103657427256e+001,-1.18390426386766e-001

1.91852823865052e+004,-1.48103689007297e+001,-1.20042348130805e-001

1.94530989482457e+004,-1.48103721472834e+001,-1.21717298178658e-001

1.97246540898671e+004,-1.48103754848634e+001,-1.23415596649743e-001

1.99999999999999e+004,-1.48103789160141e+001,-1.25137568081725e-001

2.02791895958005e+004,-1.48103824433521e+001,-1.26883541476744e-001

2.05622765331213e+004,-1.48103860695653e+001,-1.28653850374696e-001

2.08493152168224e+004,-1.48103897974169e+001,-1.30448832904029e-001

2.11403608112276e+004,-1.48103936297471e+001,-1.32268831846813e-001

2.14354692507258e+004,-1.48103975694746e+001,-1.34114194699609e-001

2.17346972505211e+004,-1.48104016195990e+001,-1.35985273740729e-001

2.20381023175322e+004,-1.48104057832032e+001,-1.37882426087848e-001

2.23457427614443e+004,-1.48104100634561e+001,-1.39806013764128e-001

2.26576777059159e+004,-1.48104144636138e+001,-1.41756403766561e-001

2.29739670999406e+004,-1.48104189870226e+001,-1.43733968129941e-001

2.32946717293690e+004,-1.48104236371223e+001,-1.45739083990266e-001

2.36198532285905e+004,-1.48104284174469e+001,-1.47772133659231e-001

2.39495740923785e+004,-1.48104333316291e+001,-1.49833504685165e-001

2.42838976879009e+004,-1.48104383834014e+001,-1.51923589929075e-001

2.46228882668982e+004,-1.48104435765999e+001,-1.54042787627749e-001

2.49666109780322e+004,-1.48104489151666e+001,-1.56191501470080e-001

2.53151318794055e+004,-1.48104544031524e+001,-1.58370140665283e-001

2.56685179512580e+004,-1.48104600447201e+001,-1.60579120015892e-001

2.60268371088386e+004,-1.48104658441473e+001,-1.62818859992365e-001

2.63901582154578e+004,-1.48104718058297e+001,-1.65089786803729e-001

2.67585510957221e+004,-1.48104779342842e+001,-1.67392332475514e-001

2.71320865489533e+004,-1.48104842341517e+001,-1.69726934925841e-001

2.75108363627948e+004,-1.48104907102016e+001,-1.72094038036320e-001

2.78948733270080e+004,-1.48104973673341e+001,-1.74494091736588e-001

2.82842712474618e+004,-1.48105042105840e+001,-1.76927552077853e-001

2.86791049603164e+004,-1.48105112451251e+001,-1.79394881311107e-001

2.90794503464061e+004,-1.48105184762725e+001,-1.81896547971318e-001

2.94853843458219e+004,-1.48105259094881e+001,-1.84433026952364e-001

2.98969849726987e+004,-1.48105335503831e+001,-1.87004799591840e-001

3.03143313302078e+004,-1.48105414047223e+001,-1.89612353754019e-001

3.07375036257601e+004,-1.48105494784290e+001,-1.92256183909839e-001

3.11665831864199e+004,-1.48105577775881e+001,-1.94936791222363e-001

3.16016524745350e+004,-1.48105663084512e+001,-1.97654683632556e-001

3.20427951035848e+004,-1.48105750774406e+001,-2.00410375941688e-001

3.24900958542493e+004,-1.48105840911542e+001,-2.03204389901384e-001

3.29436406907028e+004,-1.48105933563696e+001,-2.06037254297439e-001

3.34035167771346e+004,-1.48106028800495e+001,-2.08909505039666e-001

3.38698124945009e+004,-1.48106126693459e+001,-2.11821685251005e-001

3.43426174575100e+004,-1.48106227316055e+001,-2.14774345355375e-001

3.48220225318448e+004,-1.48106330743752e+001,-2.17768043167265e-001

3.53081198516260e+004,-1.48106437054061e+001,-2.20803343988802e-001

3.58010028371187e+004,-1.48106546326599e+001,-2.23880820693843e-001

3.63007662126863e+004,-1.48106658643145e+001,-2.27001053824945e-001

3.68075060249948e+004,-1.48106774087687e+001,-2.30164631686282e-001

3.73213196614721e+004,-1.48106892746487e+001,-2.33372150438540e-001

3.78423058690237e+004,-1.48107014708138e+001,-2.36624214191339e-001

3.83705647730104e+004,-1.48107140063621e+001,-2.39921435101831e-001

3.89061978964912e+004,-1.48107268906373e+001,-2.43264433470347e-001

3.94493081797342e+004,-1.48107401332344e+001,-2.46653837835329e-001

3.99999999999998e+004,-1.48107537440065e+001,-2.50090285074658e-001

4.05583791916010e+004,-1.48107677330711e+001,-2.53574420501505e-001

4.11245530662425e+004,-1.48107821108173e+001,-2.57106897964428e-001

4.16986304336447e+004,-1.48107968879123e+001,-2.60688379947279e-001

4.22807216224550e+004,-1.48108120753083e+001,-2.64319537670338e-001

4.28709385014515e+004,-1.48108276842505e+001,-2.68001051189280e-001

4.34693945010421e+004,-1.48108437262835e+001,-2.71733609497896e-001

4.40762046350642e+004,-1.48108602132595e+001,-2.75517910631698e-001

4.46914855228886e+004,-1.48108771573454e+001,-2.79354661769531e-001

4.53153554118317e+004,-1.48108945710315e+001,-2.83244579333766e-001

4.59479341998812e+004,-1.48109124671387e+001,-2.87188389099646e-001

4.65893434587380e+004,-1.48109308588268e+001,-2.91186826296263e-001

4.72397064571810e+004,-1.48109497596033e+001,-2.95240635709743e-001

4.78991481847569e+004,-1.48109691833314e+001,-2.99350571792487e-001

4.85677953758016e+004,-1.48109891442392e+001,-3.03517398763222e-001

4.92457765337964e+004,-1.48110096569280e+001,-3.07741890717427e-001

4.99332219560642e+004,-1.48110307363817e+001,-3.12024831730365e-001

