Freq.,VOut,OutRef

1.00000000000000e+004,-2.33532514906372e+001,-2.78387256428321e-002

1.01395947979003e+004,-2.33532517500345e+001,-2.82273080137073e-002

1.02811382665607e+004,-2.33532520167188e+001,-2.86213134464275e-002

1.04246576084112e+004,-2.33532522908949e+001,-2.90208175858706e-002

1.05701804056138e+004,-2.33532525727738e+001,-2.94258971278721e-002

1.07177346253629e+004,-2.33532528625709e+001,-2.98366298447762e-002

1.08673486252606e+004,-2.33532531605089e+001,-3.02530945838724e-002

1.10190511587661e+004,-2.33532534668159e+001,-3.06753712968381e-002

1.11728713807222e+004,-2.33532537817273e+001,-3.11035410416373e-002

1.13288388529580e+004,-2.33532541054843e+001,-3.15376860107269e-002

1.14869835499703e+004,-2.33532544383352e+001,-3.19778895386060e-002

1.16473358646846e+004,-2.33532547805351e+001,-3.24242361197328e-002

1.18099266142953e+004,-2.33532551323464e+001,-3.28768114251878e-002

1.19747870461893e+004,-2.33532554940389e+001,-3.33357023169239e-002

1.21419488439505e+004,-2.33532558658895e+001,-3.38009968690476e-002

1.23114441334492e+004,-2.33532562481836e+001,-3.42727843774796e-002

1.24833054890161e+004,-2.33532566412141e+001,-3.47511553820890e-002

1.26575659397028e+004,-2.33532570452820e+001,-3.52362016849109e-002

1.28342589756290e+004,-2.33532574606974e+001,-3.57280163591134e-002

1.30134185544193e+004,-2.33532578877781e+001,-3.62266937792907e-002

1.31950791077289e+004,-2.33532583268514e+001,-3.67323296310166e-002

1.33792755478611e+004,-2.33532587782536e+001,-3.72450209283986e-002

1.35660432744767e+004,-2.33532592423306e+001,-3.77648660359443e-002

1.37554181813974e+004,-2.33532597194380e+001,-3.82919646843643e-002

1.39474366635040e+004,-2.33532602099408e+001,-3.88264179943375e-002

1.41421356237309e+004,-2.33532607142146e+001,-3.93683284916997e-002

1.43395524801583e+004,-2.33532612326461e+001,-3.99178001222053e-002

1.45397251732031e+004,-2.33532617656313e+001,-4.04749382860580e-002

1.47426921729110e+004,-2.33532623135785e+001,-4.10398498396239e-002

1.49484924863494e+004,-2.33532628769076e+001,-4.16126431249973e-002

1.51571656651040e+004,-2.33532634560490e+001,-4.21934279959863e-002

1.53687518128801e+004,-2.33532640514463e+001,-4.27823158243110e-002

1.55832915932100e+004,-2.33532646635546e+001,-4.33794195362620e-002

1.58008262372675e+004,-2.33532652928427e+001,-4.39848536189741e-002

1.60213975517924e+004,-2.33532659397915e+001,-4.45987341547937e-002

1.62450479271247e+004,-2.33532666048958e+001,-4.52211788367144e-002

1.64718203453514e+004,-2.33532672886641e+001,-4.58523069917118e-002

1.67017583885674e+004,-2.33532679916195e+001,-4.64922395980981e-002

1.69349062472505e+004,-2.33532687142991e+001,-4.71410993202216e-002

1.71713087287550e+004,-2.33532694572550e+001,-4.77990105217621e-002

1.74110112659224e+004,-2.33532702210553e+001,-4.84660992895933e-002

1.76540599258131e+004,-2.33532710062834e+001,-4.91424934615840e-002

1.79005014185594e+004,-2.33532718135394e+001,-4.98283226465207e-002

1.81503831063432e+004,-2.33532726434396e+001,-5.05237182535654e-002

1.84037530124975e+004,-2.33532734966174e+001,-5.12288135124331e-002

1.86606598307361e+004,-2.33532743737247e+001,-5.19437434969227e-002

1.89211529345119e+004,-2.33532752754310e+001,-5.26686451539526e-002

1.91852823865052e+004,-2.33532762024240e+001,-5.34036573303647e-002

1.94530989482457e+004,-2.33532771554113e+001,-5.41489207920948e-002

1.97246540898671e+004,-2.33532781351198e+001,-5.49045782578057e-002

1.99999999999999e+004,-2.33532791422970e+001,-5.56707744189930e-002

2.02791895958005e+004,-2.33532801777105e+001,-5.64476559728262e-002

2.05622765331213e+004,-2.33532812421498e+001,-5.72353716458767e-002

2.08493152168224e+004,-2.33532823364262e+001,-5.80340722214439e-002

2.11403608112276e+004,-2.33532834613732e+001,-5.88439105706993e-002

2.14354692507258e+004,-2.33532846178484e+001,-5.96650416737873e-002

2.17346972505211e+004,-2.33532858067318e+001,-6.04976226611215e-002

2.20381023175322e+004,-2.33532870289293e+001,-6.13418128266247e-002

2.23457427614443e+004,-2.33532882853705e+001,-6.21977736733657e-002

2.26576777059159e+004,-2.33532895770120e+001,-6.30656689283956e-002

2.29739670999406e+004,-2.33532909048362e+001,-6.39456645835489e-002

2.32946717293690e+004,-2.33532922698531e+001,-6.48379289207144e-002

2.36198532285905e+004,-2.33532936731003e+001,-6.57426325454048e-002

2.39495740923785e+004,-2.33532951156443e+001,-6.66599484161897e-002

2.42838976879009e+004,-2.33532965985814e+001,-6.75900518764370e-002

2.46228882668982e+004,-2.33532981230380e+001,-6.85331206870920e-002

2.49666109780322e+004,-2.33532996901712e+001,-6.94893350618984e-002

2.53151318794055e+004,-2.33533013011709e+001,-7.04588776936049e-002

2.56685179512580e+004,-2.33533029572593e+001,-7.14419337930297e-002

2.60268371088386e+004,-2.33533046596924e+001,-7.24386911218013e-002

2.63901582154578e+004,-2.33533064097610e+001,-7.34493400234729e-002

2.67585510957221e+004,-2.33533082087916e+001,-7.44740734610875e-002

