Freq.,VOut,OutRef

1.00000000000000e+004,-1.40587599337181e+001,-1.37762154081651e-001

1.01395947979003e+004,-1.40587607273242e+001,-1.39685146265370e-001

1.02811382665607e+004,-1.40587615432257e+001,-1.41634978352980e-001

1.04246576084112e+004,-1.40587623820488e+001,-1.43612024841685e-001

1.05701804056138e+004,-1.40587632444365e+001,-1.45616665452027e-001

1.07177346253629e+004,-1.40587641310506e+001,-1.47649285195214e-001

1.08673486252606e+004,-1.40587650425709e+001,-1.49710274450842e-001

1.10190511587661e+004,-1.40587659796969e+001,-1.51800029036325e-001

1.11728713807222e+004,-1.40587669431467e+001,-1.53918950291889e-001

1.13288388529580e+004,-1.40587679336597e+001,-1.56067445144355e-001

1.14869835499703e+004,-1.40587689519949e+001,-1.58245926197181e-001

1.16473358646846e+004,-1.40587699989335e+001,-1.60454811800223e-001

1.18099266142953e+004,-1.40587710752778e+001,-1.62694526136079e-001

1.19747870461893e+004,-1.40587721818532e+001,-1.64965499293973e-001

1.21419488439505e+004,-1.40587733195079e+001,-1.67268167360207e-001

1.23114441334492e+004,-1.40587744891138e+001,-1.69602972495406e-001

1.24833054890161e+004,-1.40587756915674e+001,-1.71970363019107e-001

1.26575659397028e+004,-1.40587769277901e+001,-1.74370793498574e-001

1.28342589756290e+004,-1.40587781987293e+001,-1.76804724832347e-001

1.30134185544193e+004,-1.40587795053590e+001,-1.79272624339234e-001

1.31950791077289e+004,-1.40587808486800e+001,-1.81774965848222e-001

1.33792755478611e+004,-1.40587822297215e+001,-1.84312229787390e-001

1.35660432744767e+004,-1.40587836495414e+001,-1.86884903276045e-001

1.37554181813974e+004,-1.40587851092272e+001,-1.89493480217037e-001

1.39474366635040e+004,-1.40587866098967e+001,-1.92138461391088e-001

1.41421356237309e+004,-1.40587881526991e+001,-1.94820354552553e-001

1.43395524801583e+004,-1.40587897388157e+001,-1.97539674525311e-001

1.45397251732031e+004,-1.40587913694607e+001,-2.00296943300955e-001

1.47426921729110e+004,-1.40587930458825e+001,-2.03092690137777e-001

1.49484924863494e+004,-1.40587947693643e+001,-2.05927451661216e-001

1.51571656651040e+004,-1.40587965412250e+001,-2.08801771967835e-001

1.53687518128801e+004,-1.40587983628205e+001,-2.11716202725125e-001

1.55832915932100e+004,-1.40588002355443e+001,-2.14671303280757e-001

1.58008262372675e+004,-1.40588021608294e+001,-2.17667640762500e-001

1.60213975517924e+004,-1.40588041401485e+001,-2.20705790192795e-001

1.62450479271247e+004,-1.40588061750152e+001,-2.23786334592850e-001

1.64718203453514e+004,-1.40588082669855e+001,-2.26909865096733e-001

1.67017583885674e+004,-1.40588104176589e+001,-2.30076981060879e-001

1.69349062472505e+004,-1.40588126286796e+001,-2.33288290177820e-001

1.71713087287550e+004,-1.40588149017375e+001,-2.36544408591956e-001

1.74110112659224e+004,-1.40588172385698e+001,-2.39845961017415e-001

1.76540599258131e+004,-1.40588196409619e+001,-2.43193580853978e-001

1.79005014185594e+004,-1.40588221107492e+001,-2.46587910308595e-001

1.81503831063432e+004,-1.40588246498181e+001,-2.50029600517081e-001

1.84037530124975e+004,-1.40588272601077e+001,-2.53519311664048e-001

1.86606598307361e+004,-1.40588299436109e+001,-2.57057713113622e-001

1.89211529345119e+004,-1.40588327023766e+001,-2.60645483527432e-001

1.91852823865052e+004,-1.40588355385100e+001,-2.64283311002990e-001

1.94530989482457e+004,-1.40588384541755e+001,-2.67971893193155e-001

1.97246540898671e+004,-1.40588414515976e+001,-2.71711937445121e-001

1.99999999999999e+004,-1.40588445330625e+001,-2.75504160930696e-001

2.02791895958005e+004,-1.40588477009200e+001,-2.79349290782173e-001

