Freq.,VOut,OutRef

1.00000000000000e+004,-8.38666641595881e-001,-1.11924909852520e-001

1.01395947979003e+004,-8.38666612633421e-001,-1.13487323800158e-001

1.02811382665607e+004,-8.38666582856771e-001,-1.15071548251840e-001

1.04246576084112e+004,-8.38666552243100e-001,-1.16677887671421e-001

1.05701804056138e+004,-8.38666520768755e-001,-1.18306650773826e-001

1.07177346253629e+004,-8.38666488409714e-001,-1.19958150581848e-001

1.08673486252606e+004,-8.38666455140871e-001,-1.21632704490399e-001

1.10190511587661e+004,-8.38666420936761e-001,-1.23330634322853e-001

1.11728713807222e+004,-8.38666385771144e-001,-1.25052266395778e-001

1.13288388529580e+004,-8.38666349616905e-001,-1.26797931581407e-001

1.14869835499703e+004,-8.38666312446395e-001,-1.28567965369879e-001

1.16473358646846e+004,-8.38666274230971e-001,-1.30362707935667e-001

1.18099266142953e+004,-8.38666234941166e-001,-1.32182504202246e-001

1.19747870461893e+004,-8.38666194546751e-001,-1.34027703907396e-001

1.21419488439505e+004,-8.38666153016965e-001,-1.35898661669586e-001

1.23114441334492e+004,-8.38666110319619e-001,-1.37795737060563e-001

1.24833054890161e+004,-8.38666066422020e-001,-1.39719294669776e-001

1.26575659397028e+004,-8.38666021290290e-001,-1.41669704177214e-001

1.28342589756290e+004,-8.38665974889948e-001,-1.43647340421464e-001

1.30134185544193e+004,-8.38665927185163e-001,-1.45652583476435e-001

1.31950791077289e+004,-8.38665878139332e-001,-1.47685818719818e-001

1.33792755478611e+004,-8.38665827714795e-001,-1.49747436909460e-001

1.35660432744767e+004,-8.38665775872820e-001,-1.51837834258383e-001

1.37554181813974e+004,-8.38665722573327e-001,-1.53957412511499e-001

1.39474366635040e+004,-8.38665667775724e-001,-1.56106579018748e-001

1.41421356237309e+004,-8.38665611437574e-001,-1.58285746820710e-001

1.43395524801583e+004,-8.38665553515767e-001,-1.60495334720865e-001

1.45397251732031e+004,-8.38665493965778e-001,-1.62735767369981e-001

1.47426921729110e+004,-8.38665432741700e-001,-1.65007475347656e-001

1.49484924863494e+004,-8.38665369796527e-001,-1.67310895243305e-001

1.51571656651040e+004,-8.38665305082040e-001,-1.69646469740445e-001

1.53687518128801e+004,-8.38665238548404e-001,-1.72014647703312e-001

1.55832915932100e+004,-8.38665170144427e-001,-1.74415884262457e-001

1.58008262372675e+004,-8.38665099817660e-001,-1.76850640900638e-001

1.60213975517924e+004,-8.38665027513888e-001,-1.79319385544762e-001

1.62450479271247e+004,-8.38664953177721e-001,-1.81822592651268e-001

1.64718203453514e+004,-8.38664876751995e-001,-1.84360743301653e-001

1.67017583885674e+004,-8.38664798177903e-001,-1.86934325293334e-001

1.69349062472505e+004,-8.38664717395110e-001,-1.89543833232354e-001

1.71713087287550e+004,-8.38664634341544e-001,-1.92189768629527e-001

1.74110112659224e+004,-8.38664548953394e-001,-1.94872639997067e-001

1.76540599258131e+004,-8.38664461165051e-001,-1.97592962945374e-001

1.79005014185594e+004,-8.38664370908973e-001,-2.00351260283522e-001

1.81503831063432e+004,-8.38664278115948e-001,-2.03148062117593e-001

1.84037530124975e+004,-8.38664182714501e-001,-2.05983905955625e-001

1.86606598307361e+004,-8.38664084631507e-001,-2.08859336806851e-001

1.89211529345119e+004,-8.38663983791494e-001,-2.11774907290751e-001

1.91852823865052e+004,-8.38663880117069e-001,-2.14731177739986e-001

1.94530989482457e+004,-8.38663773528471e-001,-2.17728716310657e-001

1.97246540898671e+004,-8.38663663943806e-001,-2.20768099089335e-001

1.99999999999999e+004,-8.38663551278967e-001,-2.23849910204316e-001

2.02791895958005e+004,-8.38663435447370e-001,-2.26974741938893e-001

2.05622765331213e+004,-8.38663316359977e-001,-2.30143194845214e-001

2.08493152168224e+004,-8.38663193925263e-001,-2.33355877857850e-001

2.11403608112276e+004,-8.38663068049205e-001,-2.36613408412494e-001

2.14354692507258e+004,-8.38662938635201e-001,-2.39916412563773e-001

2.17346972505211e+004,-8.38662805583695e-001,-2.43265525107087e-001

2.20381023175322e+004,-8.38662668792499e-001,-2.46661389699061e-001

2.23457427614443e+004,-8.38662528156579e-001,-2.50104658980777e-001

2.26576777059159e+004,-8.38662383567795e-001,-2.53595994705768e-001

2.29739670999406e+004,-8.38662234915183e-001,-2.57136067864187e-001

2.32946717293690e+004,-8.38662082084519e-001,-2.60725558814306e-001

2.36198532285905e+004,-8.38661924958453e-001,-2.64365157411164e-001

2.39495740923785e+004,-8.38661763416164e-001,-2.68055563141803e-001

2.42838976879009e+004,-8.38661597333730e-001,-2.71797485256153e-001

2.46228882668982e+004,-8.38661426583467e-001,-2.75591642906651e-001

2.49666109780322e+004,-8.38661251034220e-001,-2.79438765285241e-001

2.53151318794055e+004,-8.38661070551233e-001,-2.83339591762302e-001

2.56685179512580e+004,-8.38660884995915e-001,-2.87294872030689e-001

2.60268371088386e+004,-8.38660694225636e-001,-2.91305366249624e-001

2.63901582154578e+004,-8.38660498093978e-001,-2.95371845188912e-001

2.67585510957221e+004,-8.38660296450259e-001,-2.99495090379700e-001

2.71320865489533e+004,-8.38660089139702e-001,-3.03675894262444e-001

2.75108363627948e+004,-8.38659876003050e-001,-3.07915060340828e-001

2.78948733270080e+004,-8.38659656876600e-001,-3.12213403335980e-001

2.82842712474618e+004,-8.38659431592214e-001,-3.16571749341278e-001

2.86791049603164e+004,-8.38659199976796e-001,-3.20990935984232e-001

2.90794503464061e+004,-8.38658961852559e-001,-3.25471812585128e-001

2.94853843458219e+004,-8.38658717036593e-001,-3.30015240321097e-001

2.98969849726987e+004,-8.38658465341059e-001,-3.34622092391139e-001

3.03143313302078e+004,-8.38658206572654e-001,-3.39293254185169e-001

3.07375036257601e+004,-8.38657940532723e-001,-3.44029623453218e-001

3.11665831864199e+004,-8.38657667017006e-001,-3.48832110478246e-001

3.16016524745350e+004,-8.38657385815594e-001,-3.53701638250866e-001

3.20427951035848e+004,-8.38657096712537e-001,-3.58639142647802e-001

3.24900958542493e+004,-8.38656799486043e-001,-3.63645572610000e-001

3.29436406907028e+004,-8.38656493907892e-001,-3.68721890326874e-001

3.34035167771346e+004,-8.38656179743541e-001,-3.73869071420672e-001

3.38698124945009e+004,-8.38655856751889e-001,-3.79088105133413e-001

3.43426174575100e+004,-8.38655524685102e-001,-3.84379994517190e-001

3.48220225318448e+004,-8.38655183288246e-001,-3.89745756628599e-001

3.53081198516260e+004,-8.38654832299416e-001,-3.95186422721595e-001

3.58010028371187e+004,-8.38654471449263e-001,-4.00703038448075e-001

3.63007662126863e+004,-8.38654100460907e-001,-4.06296664057671e-001

3.68075060249948e+004,-8.38653719049721e-001,-4.11968374601656e-001

3.73213196614721e+004,-8.38653326923006e-001,-4.17719260140721e-001

3.78423058690237e+004,-8.38652923779967e-001,-4.23550425952815e-001

3.83705647730104e+004,-8.38652509311458e-001,-4.29462992746499e-001

3.89061978964912e+004,-8.38652083199328e-001,-4.35458096877736e-001

3.94493081797342e+004,-8.38651645116907e-001,-4.41536890564947e-001

3.99999999999998e+004,-8.38651194728108e-001,-4.47700542114956e-001

4.05583791916010e+004,-8.38650731687490e-001,-4.53950236143765e-001

4.11245530662425e+004,-8.38650255639985e-001,-4.60287173806346e-001

4.16986304336447e+004,-8.38649766220527e-001,-4.66712573027433e-001

4.22807216224550e+004,-8.38649263053818e-001,-4.73227668734955e-001

4.28709385014515e+004,-8.38648745754099e-001,-4.79833713097959e-001

4.34693945010421e+004,-8.38648213924756e-001,-4.86531975767519e-001

4.40762046350642e+004,-8.38647667158064e-001,-4.93323744120775e-001

4.46914855228886e+004,-8.38647105034886e-001,-5.00210323507969e-001

4.53153554118317e+004,-8.38646527124366e-001,-5.07193037504319e-001

4.59479341998812e+004,-8.38645932983506e-001,-5.14273228164157e-001

4.65893434587380e+004,-8.38645322157061e-001,-5.21452256278087e-001

4.72397064571810e+004,-8.38644694176930e-001,-5.28731501636103e-001

4.78991481847569e+004,-8.38644048561801e-001,-5.36112363292843e-001

4.85677953758016e+004,-8.38643384817209e-001,-5.43596259834410e-001

4.92457765337964e+004,-8.38642702434528e-001,-5.51184629654328e-001

4.99332219560642e+004,-8.38642000891054e-001,-5.58878931228354e-001

5.06302637588109e+004,-8.38641279649521e-001,-5.66680643394463e-001

5.13370359025159e+004,-8.38640538157391e-001,-5.74591265639337e-001

5.20536742176771e+004,-8.38639775846866e-001,-5.82612318384824e-001

5.27803164309155e+004,-8.38638992134367e-001,-5.90745343280042e-001

5.35171021914442e+004,-8.38638186419625e-001,-5.98991903500753e-001

5.42641730979066e+004,-8.38637358085951e-001,-6.07353584046355e-001

5.50216727255895e+004,-8.38636506499333e-001,-6.15831992046722e-001

5.57897466540159e+004,-8.38635631007894e-001,-6.24428757072045e-001

5.65685424949235e+004,-8.38634730941607e-001,-6.33145531444351e-001

5.73582099206328e+004,-8.38633805611734e-001,-6.41983990556251e-001

5.81589006928121e+004,-8.38632854310439e-001,-6.50945833192880e-001

5.89707686916437e+004,-8.38631876309880e-001,-6.60032781859640e-001

5.97939699453972e+004,-8.38630870861969e-001,-6.69246583112322e-001

6.06286626604156e+004,-8.38629837197808e-001,-6.78589007893383e-001

6.14750072515201e+004,-8.38628774526918e-001,-6.88061851873190e-001

6.23331663728396e+004,-8.38627682036819e-001,-6.97666935794754e-001

6.32033049490698e+004,-8.38626558892319e-001,-7.07406105824521e-001

6.40855902071694e+004,-8.38625404234945e-001,-7.17281233907040e-001

6.49801917084985e+004,-8.38624217182255e-001,-7.27294218125407e-001

6.58872813814055e+004,-8.38622996827230e-001,-7.37446983066311e-001

6.68070335542691e+004,-8.38621742237504e-001,-7.47741480190295e-001

6.77396249890018e+004,-8.38620452454789e-001,-7.58179688207295e-001

6.86852349150199e+004,-8.38619126493960e-001,-7.68763613457419e-001

6.96440450636895e+004,-8.38617763342574e-001,-7.79495290296802e-001

7.06162397032520e+004,-8.38616361959957e-001,-7.90376781488872e-001

7.16020056742374e+004,-8.38614921276232e-001,-8.01410178602092e-001

7.26015324253724e+004,-8.38613440192004e-001,-8.12597602411330e-001

7.36150120499896e+004,-8.38611917577109e-001,-8.23941203306884e-001

7.46426393229441e+004,-8.38610352270057e-001,-8.35443161706863e-001

7.56846117380472e+004,-8.38608743076826e-001,-8.47105688479211e-001

7.67411295460207e+004,-8.38607088770390e-001,-8.58931025364578e-001

7.78123957929823e+004,-8.38605388089363e-001,-8.70921445409885e-001

7.88986163594682e+004,-8.38603639737474e-001,-8.83079253404277e-001

7.99999999999995e+004,-8.38601842382308e-001,-8.95406786323585e-001

8.11167583832018e+004,-8.38599994654483e-001,-9.07906413779195e-001

8.22491061324848e+004,-8.38598095146491e-001,-9.20580538475898e-001

8.33972608672892e+004,-8.38596142411815e-001,-9.33431596672061e-001

8.45614432449099e+004,-8.38594134963634e-001,-9.46462058650947e-001

8.57418770029029e+004,-8.38592071273929e-001,-9.59674429194425e-001

8.69387890020841e+004,-8.38589949772372e-001,-9.73071248065469e-001

8.81524092701283e+004,-8.38587768844797e-001,-9.86655090498759e-001

8.93829710457770e+004,-8.38585526832584e-001,-1.00042856769377e+000

9.06307108236633e+004,-8.38583222030891e-001,-1.01439432731948e+000

9.18958683997622e+004,-8.38580852687675e-001,-1.02855505402417e+000

9.31786869174758e+004,-8.38578417002346e-001,-1.04291346995084e+000

9.44794129143618e+004,-8.38575913124485e-001,-1.05747233526270e+000

9.57982963695136e+004,-8.38573339152442e-001,-1.07223444867390e+000

9.71355907516031e+004,-8.38570693131755e-001,-1.08720264798957e+000

9.84915530675926e+004,-8.38567973054018e-001,-1.10237981065096e+000

9.98664439121282e+004,-8.38565176855278e-001,-1.11776885429037e+000

1.01260527517622e+005,-8.38562302414493e-001,-1.13337273729260e+000

1.02674071805032e+005,-8.38559347551957e-001,-1.14919445936552e+000

1.04107348435354e+005,-8.38556310027704e-001,-1.16523706211730e+000

1.05560632861831e+005,-8.38553187540001e-001,-1.18150362964197e+000

1.07034204382888e+005,-8.38549977723430e-001,-1.19799728911457e+000

1.08528346195813e+005,-8.38546678147420e-001,-1.21472121139194e+000

1.10043345451179e+005,-8.38543286314258e-001,-1.23167861162530e+000

1.11579493308032e+005,-8.38539799657342e-001,-1.24887274987882e+000

1.13137084989847e+005,-8.38536215539359e-001,-1.26630693175739e+000

1.14716419841265e+005,-8.38532531250327e-001,-1.28398450904415e+000

1.16317801385624e+005,-8.38528744005594e-001,-1.30190888034610e+000

1.17941537383287e+005,-8.38524850943771e-001,-1.32008349174926e+000

1.19587939890794e+005,-8.38520849124853e-001,-1.33851183748213e+000

1.21257325320831e+005,-8.38516735527879e-001,-1.35719746058943e+000

1.22950014503040e+005,-8.38512507048872e-001,-1.37614395361468e+000

1.24666332745679e+005,-8.38508160498460e-001,-1.39535495929356e+000

1.26406609898139e+005,-8.38503692599654e-001,-1.41483417125472e+000

1.28171180414339e+005,-8.38499099985577e-001,-1.43458533473236e+000

1.29960383416997e+005,-8.38494379196846e-001,-1.45461224728816e+000

1.31774562762811e+005,-8.38489526679132e-001,-1.47491875954337e+000

1.33614067108538e+005,-8.38484538780712e-001,-1.49550877592082e+000

1.35479249978003e+005,-8.38479411749779e-001,-1.51638625539798e+000

1.37370469830040e+005,-8.38474141731554e-001,-1.53755521227066e+000

1.39288090127379e+005,-8.38468724765828e-001,-1.55901971692573e+000

1.41232479406504e+005,-8.38463156783982e-001,-1.58078389662710e+000

1.43204011348474e+005,-8.38457433606000e-001,-1.60285193631138e+000

1.45203064850745e+005,-8.38451550937531e-001,-1.62522807939480e+000

1.47230024099979e+005,-8.38445504366925e-001,-1.64791662859101e+000

1.49285278645888e+005,-8.38439289361793e-001,-1.67092194674240e+000

1.51369223476094e+005,-8.38432901266103e-001,-1.69424845765960e+000

1.53482259092041e+005,-8.38426335296622e-001,-1.71790064697672e+000

1.55624791585964e+005,-8.38419586539624e-001,-1.74188306301470e+000

1.57797232718936e+005,-8.38412649947217e-001,-1.76620031766046e+000

1.59999999999999e+005,-8.38405520334028e-001,-1.79085708725520e+000

1.62233516766403e+005,-8.38398192373235e-001,-1.81585811349737e+000

1.64498212264969e+005,-8.38390660592838e-001,-1.84120820435762e+000

1.66794521734578e+005,-8.38382919371969e-001,-1.86691223500535e+000

1.69122886489819e+005,-8.38374962936531e-001,-1.89297514875098e+000

