Freq.,VOut,OutRef

1.00000000000000e+004,-5.66422144775483e+000,-6.33327917320411e-002

1.01395947979003e+004,-5.66422163080322e+000,-6.42168569845222e-002

1.02811382665607e+004,-5.66422181899301e+000,-6.51132621590119e-002

1.04246576084112e+004,-5.66422201246892e+000,-6.60221794619273e-002

1.05701804056138e+004,-5.66422221137893e+000,-6.69437835067756e-002

1.07177346253629e+004,-5.66422241587564e+000,-6.78782513391499e-002

1.08673486252606e+004,-5.66422262611596e+000,-6.88257624735312e-002

1.10190511587661e+004,-5.66422284226058e+000,-6.97864989317545e-002

1.11728713807222e+004,-5.66422306447574e+000,-7.07606452679363e-002

1.13288388529580e+004,-5.66422329293128e+000,-7.17483886158834e-002

1.14869835499703e+004,-5.66422352780279e+000,-7.27499187131998e-002

1.16473358646846e+004,-5.66422376926960e+000,-7.37654279505923e-002

1.18099266142953e+004,-5.66422401751707e+000,-7.47951113950620e-002

1.19747870461893e+004,-5.66422427273527e+000,-7.58391668366009e-002

1.21419488439505e+004,-5.66422453511988e+000,-7.68977948211922e-002

1.23114441334492e+004,-5.66422480487171e+000,-7.79711986932043e-002

1.24833054890161e+004,-5.66422508219727e+000,-7.90595846316627e-002

1.26575659397028e+004,-5.66422536730899e+000,-8.01631616893051e-002

1.28342589756290e+004,-5.66422566042529e+000,-8.12821418328380e-002

1.30134185544193e+004,-5.66422596177038e+000,-8.24167399861218e-002

1.31950791077289e+004,-5.66422627157504e+000,-8.35671740670770e-002

1.33792755478611e+004,-5.66422659007638e+000,-8.47336650323702e-002

1.35660432744767e+004,-5.66422691751824e+000,-8.59164369178540e-002

1.37554181813974e+004,-5.66422725415076e+000,-8.71157168854585e-002

1.39474366635040e+004,-5.66422760023200e+000,-8.83317352576054e-002

1.41421356237309e+004,-5.66422795602666e+000,-8.95647255702627e-002

1.43395524801583e+004,-5.66422832180685e+000,-9.08149246139336e-002

1.45397251732031e+004,-5.66422869785209e+000,-9.20825724808524e-002

1.47426921729110e+004,-5.66422908445007e+000,-9.33679126063317e-002

1.49484924863494e+004,-5.66422948189627e+000,-9.46711918193174e-002

1.51571656651040e+004,-5.66422989049478e+000,-9.59926603867109e-002

1.53687518128801e+004,-5.66423031055768e+000,-9.73325720646577e-002

1.55832915932100e+004,-5.66423074240603e+000,-9.86911841436094e-002

1.58008262372675e+004,-5.66423118636973e+000,-1.00068757499942e-001

1.60213975517924e+004,-5.66423164278823e+000,-1.01465556641035e-001

1.62450479271247e+004,-5.66423211200961e+000,-1.02881849764971e-001

1.64718203453514e+004,-5.66423259439267e+000,-1.04317908799646e-001

1.67017583885674e+004,-5.66423309030561e+000,-1.05774009463647e-001

1.69349062472505e+004,-5.66423360012674e+000,-1.07250431317220e-001

1.71713087287550e+004,-5.66423412424557e+000,-1.08747457809874e-001

1.74110112659224e+004,-5.66423466306186e+000,-1.10265376342512e-001

1.76540599258131e+004,-5.66423521698633e+000,-1.11804478318647e-001

1.79005014185594e+004,-5.66423578644189e+000,-1.13365059195473e-001

1.81503831063432e+004,-5.66423637186287e+000,-1.14947418545658e-001

1.84037530124975e+004,-5.66423697369524e+000,-1.16551860115628e-001

1.86606598307361e+004,-5.66423759239788e+000,-1.18178691876724e-001

1.89211529345119e+004,-5.66423822844216e+000,-1.19828226089993e-001

1.91852823865052e+004,-5.66423888231290e+000,-1.21500779360102e-001

1.94530989482457e+004,-5.66423955450782e+000,-1.23196672701882e-001

1.97246540898671e+004,-5.66424024553909e+000,-1.24916231593810e-001

1.99999999999999e+004,-5.66424095593248e+000,-1.26659786047834e-001

2.02791895958005e+004,-5.66424168622849e+000,-1.28427670667035e-001

2.05622765331213e+004,-5.66424243698330e+000,-1.30220224705070e-001

2.08493152168224e+004,-5.66424320876728e+000,-1.32037792143683e-001

2.11403608112276e+004,-5.66424400216764e+000,-1.33880721743055e-001

2.14354692507258e+004,-5.66424481778737e+000,-1.35749367117570e-001

2.17346972505211e+004,-5.66424565624613e+000,-1.37644086799777e-001

