Freq.,VOut,OutRef

1.00000000000000e+004,-1.16626503366264e+001,-2.69022671529121e-002

1.01395947979003e+004,-1.16626517734017e+001,-2.72776269268777e-002

1.02811382665607e+004,-1.16626532505415e+001,-2.76582187990784e-002

1.04246576084112e+004,-1.16626547691766e+001,-2.80441154935353e-002

1.05701804056138e+004,-1.16626563304732e+001,-2.84353907127935e-002

1.07177346253629e+004,-1.16626579356284e+001,-2.88321191847056e-002

1.08673486252606e+004,-1.16626595858724e+001,-2.92343766670440e-002

1.10190511587661e+004,-1.16626612824712e+001,-2.96422399524026e-002

1.11728713807222e+004,-1.16626630267270e+001,-3.00557868833208e-002

1.13288388529580e+004,-1.16626648199745e+001,-3.04750963981060e-002

1.14869835499703e+004,-1.16626666635912e+001,-3.09002484847742e-002

1.16473358646846e+004,-1.16626685589887e+001,-3.13313242561421e-002

1.18099266142953e+004,-1.16626705076209e+001,-3.17684059222718e-002

1.19747870461893e+004,-1.16626725109810e+001,-3.22115768291476e-002

1.21419488439505e+004,-1.16626745706045e+001,-3.26609214618514e-002

1.23114441334492e+004,-1.16626766880702e+001,-3.31165254599812e-002

1.24833054890161e+004,-1.16626788650006e+001,-3.35784756413202e-002

1.26575659397028e+004,-1.16626811030633e+001,-3.40468600113423e-002

1.28342589756290e+004,-1.16626834039737e+001,-3.45217677737813e-002

1.30134185544193e+004,-1.16626857694935e+001,-3.50032893614108e-002

1.31950791077289e+004,-1.16626882014355e+001,-3.54915164316803e-002

1.33792755478611e+004,-1.16626907016623e+001,-3.59865418983136e-002

1.35660432744767e+004,-1.16626932720892e+001,-3.64884599398268e-002

1.37554181813974e+004,-1.16626959146837e+001,-3.69973660270683e-002

1.39474366635040e+004,-1.16626986314695e+001,-3.75133569245539e-002

1.41421356237309e+004,-1.16627014245267e+001,-3.80365307155762e-002

1.43395524801583e+004,-1.16627042959936e+001,-3.85669868178919e-002

1.45397251732031e+004,-1.16627072480680e+001,-3.91048260017619e-002

1.47426921729110e+004,-1.16627102830087e+001,-3.96501504106692e-002

1.49484924863494e+004,-1.16627134031392e+001,-4.02030635630708e-002

1.51571656651040e+004,-1.16627166108456e+001,-4.07636703979535e-002

1.53687518128801e+004,-1.16627199085828e+001,-4.13320772625407e-002

1.55832915932100e+004,-1.16627232988731e+001,-4.19083919510933e-002

1.58008262372675e+004,-1.16627267843099e+001,-4.24927237114513e-002

1.60213975517924e+004,-1.16627303675572e+001,-4.30851832819021e-002

1.62450479271247e+004,-1.16627340513561e+001,-4.36858828780130e-002

1.64718203453514e+004,-1.16627378385226e+001,-4.42949362382088e-002

1.67017583885674e+004,-1.16627417319508e+001,-4.49124586391059e-002

1.69349062472505e+004,-1.16627457346170e+001,-4.55385668992232e-002

1.71713087287550e+004,-1.16627498495790e+001,-4.61733794177412e-002

1.74110112659224e+004,-1.16627540799806e+001,-4.68170161819729e-002

1.76540599258131e+004,-1.16627584290536e+001,-4.74695987850139e-002

1.79005014185594e+004,-1.16627629001192e+001,-4.81312504556103e-002

1.81503831063432e+004,-1.16627674965911e+001,-4.88020960747223e-002

1.84037530124975e+004,-1.16627722219788e+001,-4.94822621865180e-002

1.86606598307361e+004,-1.16627770798888e+001,-5.01718770310380e-002

1.89211529345119e+004,-1.16627820740280e+001,-5.08710705603984e-002

1.91852823865052e+004,-1.16627872082068e+001,-5.15799744562122e-002

1.94530989482457e+004,-1.16627924863418e+001,-5.22987221495450e-002

1.97246540898671e+004,-1.16627979124578e+001,-5.30274488512703e-002

1.99999999999999e+004,-1.16628034906927e+001,-5.37662915573986e-002

2.02791895958005e+004,-1.16628092252976e+001,-5.45153890913632e-002

2.05622765331213e+004,-1.16628151206435e+001,-5.52748821024886e-002

2.08493152168224e+004,-1.16628211812216e+001,-5.60449131045259e-002

2.11403608112276e+004,-1.16628274116488e+001,-5.68256264845034e-002

2.14354692507258e+004,-1.16628338166692e+001,-5.76171685383676e-002

2.17346972505211e+004,-1.16628404011596e+001,-5.84196874755461e-002

2.20381023175322e+004,-1.16628471701306e+001,-5.92333334607101e-002

2.23457427614443e+004,-1.16628541287332e+001,-6.00582586160583e-002

