Freq.,VOut,OutRef

1.00000000000000e+004,-1.86573253702414e+001,-1.94527502705406e-001

1.01395947979003e+004,-1.86573269040706e+001,-1.97242846213589e-001

1.02811382665607e+004,-1.86573284809955e+001,-1.99996087746538e-001

1.04246576084112e+004,-1.86573301022262e+001,-2.02787756053054e-001

1.05701804056138e+004,-1.86573317690071e+001,-2.05618387251738e-001

1.07177346253629e+004,-1.86573334826166e+001,-2.08488524934258e-001

1.08673486252606e+004,-1.86573352443697e+001,-2.11398720264862e-001

1.10190511587661e+004,-1.86573370556180e+001,-2.14349532089517e-001

1.11728713807222e+004,-1.86573389177513e+001,-2.17341527038592e-001

1.13288388529580e+004,-1.86573408321977e+001,-2.20375279641676e-001

1.14869835499703e+004,-1.86573428004261e+001,-2.23451372428423e-001

1.16473358646846e+004,-1.86573448239460e+001,-2.26570396046699e-001

1.18099266142953e+004,-1.86573469043094e+001,-2.29732949372197e-001

1.19747870461893e+004,-1.86573490431119e+001,-2.32939639621754e-001

1.21419488439505e+004,-1.86573512419936e+001,-2.36191082472077e-001

1.23114441334492e+004,-1.86573535026408e+001,-2.39487902173282e-001

1.24833054890161e+004,-1.86573558267869e+001,-2.42830731671570e-001

1.26575659397028e+004,-1.86573582162138e+001,-2.46220212725944e-001

1.28342589756290e+004,-1.86573606727535e+001,-2.49656996033502e-001

1.30134185544193e+004,-1.86573631982890e+001,-2.53141741352339e-001

1.31950791077289e+004,-1.86573657947564e+001,-2.56675117626500e-001

1.33792755478611e+004,-1.86573684641457e+001,-2.60257803113318e-001

1.35660432744767e+004,-1.86573712085029e+001,-2.63890485511412e-001

1.37554181813974e+004,-1.86573740299312e+001,-2.67573862095089e-001

1.39474366635040e+004,-1.86573769305923e+001,-2.71308639843362e-001

1.41421356237309e+004,-1.86573799127090e+001,-2.75095535573929e-001

1.43395524801583e+004,-1.86573829785661e+001,-2.78935276081662e-001

1.45397251732031e+004,-1.86573861305119e+001,-2.82828598276915e-001

1.47426921729110e+004,-1.86573893709610e+001,-2.86776249321534e-001

1.49484924863494e+004,-1.86573927023953e+001,-2.90778986774481e-001

1.51571656651040e+004,-1.86573961273661e+001,-2.94837578733967e-001

1.53687518128801e+004,-1.86573996484961e+001,-2.98952803983438e-001

1.55832915932100e+004,-1.86574032684811e+001,-3.03125452138525e-001

1.58008262372675e+004,-1.86574069900927e+001,-3.07356323796977e-001

1.60213975517924e+004,-1.86574108161797e+001,-3.11646230690230e-001

1.62450479271247e+004,-1.86574147496706e+001,-3.15995995837900e-001

1.64718203453514e+004,-1.86574187935755e+001,-3.20406453702427e-001

1.67017583885674e+004,-1.86574229509890e+001,-3.24878450346590e-001

