Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956042489981e+000,-1.25386609815971e-001

1.01395947979003e+004,-8.18956048781101e+000,-1.27136918048824e-001

1.02811382665607e+004,-8.18956055248692e+000,-1.28911658671484e-001

1.04246576084112e+004,-8.18956061897694e+000,-1.30711172704173e-001

1.05701804056138e+004,-8.18956068733146e+000,-1.32535805929571e-001

1.07177346253629e+004,-8.18956075760322e+000,-1.34385908948325e-001

1.08673486252606e+004,-8.18956082984520e+000,-1.36261837261492e-001

1.10190511587661e+004,-8.18956090411307e+000,-1.38163951322945e-001

1.11728713807222e+004,-8.18956098046315e+000,-1.40092616621800e-001

1.13288388529580e+004,-8.18956105895396e+000,-1.42048203743156e-001

1.14869835499703e+004,-8.18956113964491e+000,-1.44031088447281e-001

1.16473358646846e+004,-8.18956122259793e+000,-1.46041651732557e-001

1.18099266142953e+004,-8.18956130787580e+000,-1.48080279918375e-001

1.19747870461893e+004,-8.18956139554388e+000,-1.50147364709186e-001

1.21419488439505e+004,-8.18956148566872e+000,-1.52243303278845e-001

1.23114441334492e+004,-8.18956157831908e+000,-1.54368498339824e-001

1.24833054890161e+004,-8.18956167356524e+000,-1.56523358226586e-001

1.26575659397028e+004,-8.18956177148001e+000,-1.58708296966332e-001

1.28342589756290e+004,-8.18956187213768e+000,-1.60923734366149e-001

1.30134185544193e+004,-8.18956197561492e+000,-1.63170096088214e-001

1.31950791077289e+004,-8.18956208199014e+000,-1.65447813735657e-001

1.33792755478611e+004,-8.18956219134453e+000,-1.67757324928810e-001

1.35660432744767e+004,-8.18956230376107e+000,-1.70099073396086e-001

1.37554181813974e+004,-8.18956241932493e+000,-1.72473509057178e-001

1.39474366635040e+004,-8.18956253812418e+000,-1.74881088104436e-001

1.41421356237309e+004,-8.18956266024895e+000,-1.77322273096700e-001

1.43395524801583e+004,-8.18956278579166e+000,-1.79797533046411e-001

1.45397251732031e+004,-8.18956291484776e+000,-1.82307343505787e-001

1.47426921729110e+004,-8.18956304751508e+000,-1.84852186662226e-001

1.49484924863494e+004,-8.18956318389412e+000,-1.87432551429108e-001

1.51571656651040e+004,-8.18956332408811e+000,-1.90048933539636e-001

1.53687518128801e+004,-8.18956346820339e+000,-1.92701835640274e-001

1.55832915932100e+004,-8.18956361634906e+000,-1.95391767389554e-001

1.58008262372675e+004,-8.18956376863694e+000,-1.98119245555979e-001

1.60213975517924e+004,-8.18956392518259e+000,-2.00884794111791e-001

1.62450479271247e+004,-8.18956408610403e+000,-2.03688944341291e-001

1.64718203453514e+004,-8.18956425152315e+000,-2.06532234934737e-001

1.67017583885674e+004,-8.18956442156461e+000,-2.09415212098531e-001

1.69349062472505e+004,-8.18956459635685e+000,-2.12338429654649e-001

1.71713087287550e+004,-8.18956477603180e+000,-2.15302449147885e-001

