Freq.,VOut,OutRef

1.00000000000000e+004,-9.75084740698362e+000,-2.72513860350164e-002

1.01395947979003e+004,-9.75084878767575e+000,-2.76316263640234e-002

1.02811382665607e+004,-9.75085020715565e+000,-2.80171672277917e-002

1.04246576084112e+004,-9.75085166651210e+000,-2.84080823039450e-002

1.05701804056138e+004,-9.75085316686377e+000,-2.88044462901655e-002

1.07177346253629e+004,-9.75085470936236e+000,-2.92063349015620e-002

1.08673486252606e+004,-9.75085629518990e+000,-2.96138249084446e-002

1.10190511587661e+004,-9.75085792556282e+000,-3.00269941293605e-002

1.11728713807222e+004,-9.75085960173181e+000,-3.04459214519487e-002

1.13288388529580e+004,-9.75086132498167e+000,-3.08706868552644e-002

1.14869835499703e+004,-9.75086309663289e+000,-3.13013714191701e-002

1.16473358646846e+004,-9.75086491804421e+000,-3.17380573294455e-002

1.18099266142953e+004,-9.75086679061257e+000,-3.21808278996408e-002

1.19747870461893e+004,-9.75086871577217e+000,-3.26297675988851e-002

1.21419488439505e+004,-9.75087069499913e+000,-3.30849620439197e-002

1.23114441334492e+004,-9.75087272981031e+000,-3.35464980290904e-002

1.24833054890161e+004,-9.75087482176484e+000,-3.40144635400836e-002

1.26575659397028e+004,-9.75087697246499e+000,-3.44889477706675e-002

1.28342589756290e+004,-9.75087918355978e+000,-3.49700411241089e-002

1.30134185544193e+004,-9.75088145674281e+000,-3.54578352499691e-002

1.31950791077289e+004,-9.75088379375456e+000,-3.59524230558309e-002

1.33792755478611e+004,-9.75088619638615e+000,-3.64538987051106e-002

1.35660432744767e+004,-9.75088866647664e+000,-3.69623576627997e-002

1.37554181813974e+004,-9.75089120591795e+000,-3.74778966873097e-002

1.39474366635040e+004,-9.75089381665476e+000,-3.80006138580842e-002

1.41421356237309e+004,-9.75089650068567e+000,-3.85306085948684e-002

1.43395524801583e+004,-9.75089926006533e+000,-3.90679816708262e-002

1.45397251732031e+004,-9.75090209690631e+000,-3.96128352279538e-002

1.47426921729110e+004,-9.75090501337883e+000,-4.01652728071736e-002

1.49484924863494e+004,-9.75090801171556e+000,-4.07253993453457e-002

1.51571656651040e+004,-9.75091109420949e+000,-4.12933212179826e-002

1.53687518128801e+004,-9.75091426322002e+000,-4.18691462297687e-002

1.55832915932100e+004,-9.75091752117097e+000,-4.24529836570500e-002

1.58008262372675e+004,-9.75092087055351e+000,-4.30449442589385e-002

1.60213975517924e+004,-9.75092431392971e+000,-4.36451402861025e-002

1.62450479271247e+004,-9.75092785393184e+000,-4.42536855160394e-002

1.64718203453514e+004,-9.75093149326608e+000,-4.48706952617765e-002

1.67017583885674e+004,-9.75093523471489e+000,-4.54962863877791e-002

1.69349062472505e+004,-9.75093908113671e+000,-4.61305773466502e-002

1.71713087287550e+004,-9.75094303547088e+000,-4.67736881791911e-002

1.74110112659224e+004,-9.75094710073895e+000,-4.74257405414970e-002

1.76540599258131e+004,-9.75095128004553e+000,-4.80868577331171e-002

1.79005014185594e+004,-9.75095557658312e+000,-4.87571647016807e-002

1.81503831063432e+004,-9.75095999363137e+000,-4.94367880832852e-002

1.84037530124975e+004,-9.75096453456316e+000,-5.01258562001714e-002

1.86606598307361e+004,-9.75096920284347e+000,-5.08244991037844e-002

1.89211529345119e+004,-9.75097400203573e+000,-5.15328485729882e-002

1.91852823865052e+004,-9.75097893580111e+000,-5.22510381557797e-002

1.94530989482457e+004,-9.75098400790305e+000,-5.29792031791542e-002

1.97246540898671e+004,-9.75098922220933e+000,-5.37174807755740e-002

1.99999999999999e+004,-9.75099458269608e+000,-5.44660098970185e-002

2.02791895958005e+004,-9.75100009344935e+000,-5.52249313448660e-002

2.05622765331213e+004,-9.75100575866856e+000,-5.59943877909598e-002

2.08493152168224e+004,-9.75101158266997e+000,-5.67745237950810e-002

2.11403608112276e+004,-9.75101756989017e+000,-5.75654858264738e-002

2.14354692507258e+004,-9.75102372488777e+000,-5.83674222965066e-002

2.17346972505211e+004,-9.75103005234970e+000,-5.91804835615009e-002

2.20381023175322e+004,-9.75103655709105e+000,-6.00048219685581e-002

2.23457427614443e+004,-9.75104324406125e+000,-6.08405918620799e-002

