Freq.,VOut,OutRef

1.00000000000000e+004,-2.39959646658028e+001,-1.67329023868714e-001

1.01395947979003e+004,-2.39959655141303e+001,-1.69664782857294e-001

1.02811382665607e+004,-2.39959663862969e+001,-1.72033144975363e-001

1.04246576084112e+004,-2.39959672829721e+001,-1.74434565225979e-001

1.05701804056138e+004,-2.39959682048442e+001,-1.76869504957620e-001

1.07177346253629e+004,-2.39959691526211e+001,-1.79338431952788e-001

1.08673486252606e+004,-2.39959701270300e+001,-1.81841820520200e-001

1.10190511587661e+004,-2.39959711288194e+001,-1.84380151580754e-001

1.11728713807222e+004,-2.39959721587578e+001,-1.86953912766741e-001

1.13288388529580e+004,-2.39959732176359e+001,-1.89563598507711e-001

1.14869835499703e+004,-2.39959743062663e+001,-1.92209710130906e-001

1.16473358646846e+004,-2.39959754254847e+001,-1.94892755952977e-001

1.18099266142953e+004,-2.39959765761499e+001,-1.97613251381731e-001

1.19747870461893e+004,-2.39959777591449e+001,-2.00371719010756e-001

1.21419488439505e+004,-2.39959789753776e+001,-2.03168688720570e-001

1.23114441334492e+004,-2.39959802257811e+001,-2.06004697781930e-001

1.24833054890161e+004,-2.39959815113150e+001,-2.08880290955965e-001

1.26575659397028e+004,-2.39959828329655e+001,-2.11796020599973e-001

1.28342589756290e+004,-2.39959841917465e+001,-2.14752446773815e-001

1.30134185544193e+004,-2.39959855887006e+001,-2.17750137343460e-001

1.31950791077289e+004,-2.39959870248994e+001,-2.20789668093713e-001

1.33792755478611e+004,-2.39959885014443e+001,-2.23871622837668e-001

1.35660432744767e+004,-2.39959900194679e+001,-2.26996593525636e-001

1.37554181813974e+004,-2.39959915801349e+001,-2.30165180358943e-001

1.39474366635040e+004,-2.39959931846416e+001,-2.33377991909190e-001

1.41421356237309e+004,-2.39959948342188e+001,-2.36635645227863e-001

1.43395524801583e+004,-2.39959965301315e+001,-2.39938765968343e-001

1.45397251732031e+004,-2.39959982736798e+001,-2.43287988505465e-001

1.47426921729110e+004,-2.39960000662005e+001,-2.46683956055197e-001

1.49484924863494e+004,-2.39960019090678e+001,-2.50127320797531e-001

1.51571656651040e+004,-2.39960038036946e+001,-2.53618744001131e-001

1.53687518128801e+004,-2.39960057515331e+001,-2.57158896150906e-001

1.55832915932100e+004,-2.39960077540762e+001,-2.60748457075128e-001

1.58008262372675e+004,-2.39960098128586e+001,-2.64388116074278e-001

1.60213975517924e+004,-2.39960119294581e+001,-2.68078572053344e-001

1.62450479271247e+004,-2.39960141054963e+001,-2.71820533656548e-001

1.64718203453514e+004,-2.39960163426408e+001,-2.75614719398479e-001

1.67017583885674e+004,-2.39960186426053e+001,-2.79461857806240e-001

1.69349062472505e+004,-2.39960210071516e+001,-2.83362687555346e-001

1.71713087287550e+004,-2.39960234380912e+001,-2.87317957608595e-001

1.74110112659224e+004,-2.39960259372855e+001,-2.91328427364433e-001

1.76540599258131e+004,-2.39960285066486e+001,-2.95394866796474e-001

1.79005014185594e+004,-2.39960311481478e+001,-2.99518056602804e-001

1.81503831063432e+004,-2.39960338638057e+001,-3.03698788352646e-001

1.84037530124975e+004,-2.39960366557010e+001,-3.07937864640251e-001

1.86606598307361e+004,-2.39960395259710e+001,-3.12236099233164e-001

1.89211529345119e+004,-2.39960424768125e+001,-3.16594317231455e-001

1.91852823865052e+004,-2.39960455104836e+001,-3.21013355222454e-001

1.94530989482457e+004,-2.39960486293055e+001,-3.25494061439155e-001

1.97246540898671e+004,-2.39960518356643e+001,-3.30037295924022e-001

1.99999999999999e+004,-2.39960551320129e+001,-3.34643930688310e-001

2.02791895958005e+004,-2.39960585208725e+001,-3.39314849882473e-001

2.05622765331213e+004,-2.39960620048345e+001,-3.44050949961380e-001

2.08493152168224e+004,-2.39960655865631e+001,-3.48853139854881e-001

2.11403608112276e+004,-2.39960692687966e+001,-3.53722341138953e-001

2.14354692507258e+004,-2.39960730543495e+001,-3.58659488214698e-001

2.17346972505211e+004,-2.39960769461152e+001,-3.63665528480683e-001

2.20381023175322e+004,-2.39960809470675e+001,-3.68741422515251e-001

2.23457427614443e+004,-2.39960850602631e+001,-3.73888144258762e-001

2.26576777059159e+004,-2.39960892888444e+001,-3.79106681196052e-001

2.29739670999406e+004,-2.39960936360405e+001,-3.84398034546663e-001

2.32946717293690e+004,-2.39960981051714e+001,-3.89763219450208e-001

2.36198532285905e+004,-2.39961026996488e+001,-3.95203265162286e-001

2.39495740923785e+004,-2.39961074229799e+001,-4.00719215247518e-001

2.42838976879009e+004,-2.39961122787695e+001,-4.06312127775206e-001

2.46228882668982e+004,-2.39961172707224e+001,-4.11983075523087e-001

2.49666109780322e+004,-2.39961224026467e+001,-4.17733146176936e-001

2.53151318794055e+004,-2.39961276784565e+001,-4.23563442535740e-001

2.56685179512580e+004,-2.39961331021749e+001,-4.29475082721538e-001

2.60268371088386e+004,-2.39961386779362e+001,-4.35469200390357e-001

2.63901582154578e+004,-2.39961444099902e+001,-4.41546944943235e-001

2.67585510957221e+004,-2.39961503027046e+001,-4.47709481746892e-001

2.71320865489533e+004,-2.39961563605682e+001,-4.53957992348877e-001

2.75108363627948e+004,-2.39961625881949e+001,-4.60293674701827e-001

2.78948733270080e+004,-2.39961689903260e+001,-4.66717743390511e-001

2.82842712474618e+004,-2.39961755718349e+001,-4.73231429857338e-001

2.86791049603164e+004,-2.39961823377299e+001,-4.79835982634436e-001

2.90794503464061e+004,-2.39961892931580e+001,-4.86532667579056e-001

2.94853843458219e+004,-2.39961964434093e+001,-4.93322768109664e-001

2.98969849726987e+004,-2.39962037939198e+001,-5.00207585448359e-001

3.03143313302078e+004,-2.39962113502765e+001,-5.07188438863030e-001

3.07375036257601e+004,-2.39962191182208e+001,-5.14266665914160e-001

3.11665831864199e+004,-2.39962271036531e+001,-5.21443622706507e-001

3.16016524745350e+004,-2.39962353126368e+001,-5.28720684142001e-001

3.20427951035848e+004,-2.39962437514029e+001,-5.36099244176389e-001

3.24900958542493e+004,-2.39962524263545e+001,-5.43580716080024e-001

3.29436406907028e+004,-2.39962613440718e+001,-5.51166532699635e-001

3.34035167771346e+004,-2.39962705113160e+001,-5.58858146728314e-001

3.38698124945009e+004,-2.39962799350353e+001,-5.66657030974230e-001

3.43426174575100e+004,-2.39962896223695e+001,-5.74564678633552e-001

3.48220225318448e+004,-2.39962995806546e+001,-5.82582603570392e-001

3.53081198516260e+004,-2.39963098174292e+001,-5.90712340597697e-001

3.58010028371187e+004,-2.39963203404388e+001,-5.98955445760145e-001

3.63007662126863e+004,-2.39963311576426e+001,-6.07313496623575e-001

3.68075060249948e+004,-2.39963422772180e+001,-6.15788092567841e-001

3.73213196614721e+004,-2.39963537075673e+001,-6.24380855082092e-001

3.78423058690237e+004,-2.39963654573233e+001,-6.33093428064983e-001

3.83705647730104e+004,-2.39963775353561e+001,-6.41927478125901e-001

3.89061978964912e+004,-2.39963899507783e+001,-6.50884694897006e-001

3.94493081797342e+004,-2.39964027129526e+001,-6.59966791338759e-001

3.99999999999998e+004,-2.39964158314978e+001,-6.69175504060045e-001

4.05583791916010e+004,-2.39964293162961e+001,-6.78512593633692e-001

4.11245530662425e+004,-2.39964431774993e+001,-6.87979844923489e-001

4.16986304336447e+004,-2.39964574255371e+001,-6.97579067406606e-001

4.22807216224550e+004,-2.39964720711234e+001,-7.07312095509793e-001

4.28709385014515e+004,-2.39964871252645e+001,-7.17180788941267e-001

4.34693945010421e+004,-2.39965025992661e+001,-7.27187033032796e-001

4.40762046350642e+004,-2.39965185047423e+001,-7.37332739082057e-001

4.46914855228886e+004,-2.39965348536224e+001,-7.47619844701625e-001

4.53153554118317e+004,-2.39965516581602e+001,-7.58050314170696e-001

4.59479341998812e+004,-2.39965689309422e+001,-7.68626138792196e-001

4.65893434587380e+004,-2.39965866848958e+001,-7.79349337255083e-001

4.72397064571810e+004,-2.39966049332988e+001,-7.90221955997752e-001

4.78991481847569e+004,-2.39966236897884e+001,-8.01246069579374e-001

4.85677953758016e+004,-2.39966429683703e+001,-8.12423781054086e-001

4.92457765337964e+004,-2.39966627834283e+001,-8.23757222350584e-001

4.99332219560642e+004,-2.39966831497343e+001,-8.35248554654234e-001

5.06302637588109e+004,-2.39967040824581e+001,-8.46899968796768e-001

5.13370359025159e+004,-2.39967255971775e+001,-8.58713685648558e-001

5.20536742176771e+004,-2.39967477098892e+001,-8.70691956515486e-001

5.27803164309155e+004,-2.39967704370189e+001,-8.82837063542699e-001

5.35171021914442e+004,-2.39967937954330e+001,-8.95151320118645e-001

5.42641730979066e+004,-2.39968178024489e+001,-9.07637071290907e-001

5.50216727255895e+004,-2.39968424758472e+001,-9.20296694178512e-001

5.57897466540159e+004,-2.39968678338832e+001,-9.33132598396954e-001

5.65685424949235e+004,-2.39968938952983e+001,-9.46147226482061e-001

5.73582099206328e+004,-2.39969206793331e+001,-9.59343054321583e-001

5.81589006928121e+004,-2.39969482057394e+001,-9.72722591592279e-001

5.89707686916437e+004,-2.39969764947928e+001,-9.86288382200656e-001

5.97939699453972e+004,-2.39970055673062e+001,-1.00004300472858e+000

6.06286626604156e+004,-2.39970354446426e+001,-1.01398907288482e+000

6.14750072515201e+004,-2.39970661487290e+001,-1.02812923596157e+000

6.23331663728396e+004,-2.39970977020700e+001,-1.04246617929626e+000

6.32033049490698e+004,-2.39971301277624e+001,-1.05700262473683e+000

6.40855902071694e+004,-2.39971634495090e+001,-1.07174133111435e+000

6.49801917084985e+004,-2.39971976916338e+001,-1.08668509472066e+000

6.58872813814055e+004,-2.39972328790968e+001,-1.10183674978899e+000

6.68070335542691e+004,-2.39972690375091e+001,-1.11719916898290e+000

6.77396249890018e+004,-2.39973061931490e+001,-1.13277526388794e+000

6.86852349150199e+004,-2.39973443729774e+001,-1.14856798551065e+000

